"10009る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","16,114,036","203,648,192","12.55","12.95","12.30","12.30","-0.15","3,592",
"100/09/02","5,518,500","68,034,875","12.30","12.45","12.10","12.45","+0.15","1,548",
"100/09/05","5,540,124","67,921,155","12.15","12.45","12.10","12.15","-0.30","1,435",
"100/09/06","6,147,010","74,845,071","12.05","12.35","12.00","12.00","-0.15","2,143",
"100/09/07","11,894,100","148,292,319","12.25","12.75","12.15","12.70","+0.70","2,517",
"100/09/08","10,922,100","137,819,955","12.80","12.90","12.40","12.45","-0.25","2,309",
"100/09/09","48,283,021","633,555,026","12.55","13.30","12.40","13.30","+0.85","7,720",
"100/09/13","17,951,350","232,264,096","13.00","13.15","12.75","12.75","-0.55","4,134",
"100/09/14","21,156,567","272,880,921","13.00","13.20","12.20","12.60","-0.15","4,504",
"100/09/15","11,773,657","152,758,507","13.00","13.15","12.80","12.80","+0.20","2,792",
"100/09/16","13,384,350","175,648,485","13.00","13.30","13.00","13.10","+0.30","2,721",
"100/09/19","7,301,222","93,735,208","13.15","13.15","12.65","12.65","-0.45","1,812",
"100/09/20","13,713,650","178,358,014","12.85","13.20","12.65","13.20","+0.55","3,249",
"100/09/21","29,797,700","400,993,802","13.20","13.70","13.05","13.65","+0.45","6,468",
"100/09/22","14,091,300","186,500,394","13.35","13.40","13.05","13.10","-0.55","3,393",
"100/09/23","10,434,066","129,879,415","12.50","12.75","12.25","12.35","-0.75","2,991",
"100/09/26","10,036,842","120,734,709","12.35","12.50","11.55","11.65","-0.70","2,934",
"100/09/27","7,797,255","93,797,210","12.00","12.15","11.90","12.00","+0.35","2,079",
"100/09/28","7,648,208","93,041,866","12.20","12.30","12.00","12.05","+0.05","2,295",
"100/09/29","7,861,349","96,312,974","11.95","12.40","11.85","12.25","+0.20","2,136",
"100/09/30","4,991,815","61,610,663","12.25","12.45","12.20","12.40","+0.15","1,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

