"10204る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","382,849","48,608,823","125.50","128.00","124.50","128.00","+5.50","269",
"102/04/02","286,647","36,514,669","126.00","128.50","126.00","128.00"," 0.00","216",
"102/04/03","378,466","48,230,148","127.00","128.00","127.00","128.00"," 0.00","238",
"102/04/08","503,183","62,291,692","126.00","127.00","123.00","123.00","-5.00","468",
"102/04/09","721,371","91,664,746","124.00","128.00","123.00","127.00","+4.00","554",
"102/04/10","473,769","60,026,045","126.50","128.00","125.00","127.50","+0.50","402",
"102/04/11","778,512","101,248,822","128.00","132.50","126.00","132.50","+5.00","553",
"102/04/12","240,701","31,287,429","132.50","132.50","128.50","129.00","-3.50","227",
"102/04/15","168,526","21,923,616","128.50","131.00","128.50","130.00","+1.00","145",
"102/04/16","299,511","38,668,919","128.50","131.00","127.50","130.00"," 0.00","262",
"102/04/17","719,920","92,679,180","130.00","130.50","127.00","129.50","-0.50","566",
"102/04/18","498,827","63,506,375","128.00","128.00","126.00","126.00","-3.50","472",
"102/04/19","522,114","66,172,918","127.00","128.50","125.00","126.50","+0.50","352",
"102/04/22","247,831","31,762,537","126.50","129.00","126.50","128.00","+1.50","221",
"102/04/23","1,127,014","149,615,876","129.50","135.00","129.00","134.50","+6.50","822",
"102/04/24","1,141,568","155,793,097","135.00","138.00","134.50","138.00","+3.50","835",
"102/04/25","785,127","106,136,079","137.00","138.50","134.00","135.00","-3.00","554",
"102/04/26","701,779","97,350,781","135.00","140.00","135.00","139.50","+4.50","633",
"102/04/29","352,912","48,949,944","140.00","141.00","137.00","137.50","-2.00","314",
"102/04/30","682,712","95,729,180","137.50","141.00","137.50","141.00","+3.50","551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

