"9707る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","6,500,996","106,533,781","16.50","16.60","16.15","16.35","-0.15","1,140",
" 97/07/02","6,993,135","113,939,923","16.35","16.55","16.15","16.15","-0.20","1,158",
" 97/07/03","7,987,625","128,236,504","15.95","16.25","15.85","16.15"," 0.00","1,716",
" 97/07/04","5,097,985","82,553,905","16.35","16.35","16.05","16.10","-0.05","801",
" 97/07/07","3,554,757","57,624,569","16.20","16.30","16.15","16.20","+0.10","547",
" 97/07/08","6,662,098","106,121,392","16.35","16.35","15.60","15.70","-0.50","1,198",
" 97/07/09","6,010,895","96,054,286","16.00","16.40","15.50","15.90","+0.20","1,132",
" 97/07/10","3,970,513","63,434,665","15.90","16.20","15.70","16.00","+0.10","624",
" 97/07/11","5,550,799","88,529,334","16.00","16.15","15.75","16.00"," 0.00","946",
" 97/07/14","4,497,059","71,628,385","15.80","16.05","15.80","15.90","-0.10","609",
" 97/07/15","8,979,577","138,783,264","15.90","15.90","15.00","15.30","-0.60","1,379",
" 97/07/16","9,819,272","144,564,565","15.05","15.15","14.30","14.45","-0.85","1,377",
" 97/07/17","13,633,084","201,166,882","14.65","14.95","14.55","14.75","+0.30","1,314",
" 97/07/18","19,013,289","268,781,862","14.90","14.95","13.75","13.90","-0.85","2,140",
" 97/07/21","29,582,040","412,046,245","13.90","14.30","13.60","13.90"," 0.00","2,404",
" 97/07/22","12,691,721","176,122,942","13.85","14.10","13.70","13.80","-0.10","971",
" 97/07/23","27,391,615","386,233,284","13.90","14.25","13.90","14.10","+0.30","2,157",
" 97/07/24","17,644,285","249,345,543","14.20","14.30","14.00","14.30","+0.20","1,501",
" 97/07/25","7,607,886","107,559,414","14.20","14.20","14.05","14.10","-0.20","755",
" 97/07/29","18,517,519","248,036,760","13.80","13.90","13.15","13.70","-0.40","1,874",
" 97/07/30","8,015,399","108,306,303","13.50","13.75","13.30","13.50","-0.20","1,490",
" 97/07/31","10,601,733","142,904,298","13.50","13.75","13.30","13.45","-0.05","1,347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

