"9409る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","21,692,387","288,622,955","13.35","13.45","13.10","13.30"," 0.00","2,751",
" 94/09/05","28,298,978","383,069,387","13.30","13.80","13.20","13.65","+0.35","4,080",
" 94/09/06","45,074,976","627,927,609","13.80","14.05","13.70","14.00","+0.35","4,977",
" 94/09/07","44,016,783","623,295,769","14.20","14.40","13.90","14.15","+0.15","5,371",
" 94/09/08","17,741,975","251,120,154","14.30","14.40","14.00","14.00","-0.15","2,845",
" 94/09/09","20,832,003","293,379,434","14.10","14.25","13.90","14.15","+0.15","2,606",
" 94/09/12","46,681,975","674,659,483","14.40","14.55","14.30","14.45","+0.30","5,211",
" 94/09/13","19,191,949","277,394,440","14.50","14.60","14.25","14.25","-0.20","3,692",
" 94/09/14","15,252,378","216,155,341","14.30","14.40","14.00","14.00","-0.25","2,230",
" 94/09/15","16,357,082","227,627,607","13.95","14.10","13.75","13.80","-0.20","2,160",
" 94/09/16","16,804,086","234,210,666","13.85","14.10","13.75","14.00","+0.20","2,268",
" 94/09/19","9,744,347","137,235,139","14.20","14.20","13.90","13.90","-0.10","1,726",
" 94/09/20","40,303,981","583,981,271","13.90","14.85","13.85","14.85","+0.95","5,154",
" 94/09/21","48,313,175","720,306,241","14.85","15.10","14.60","14.60","-0.25","6,752",
" 94/09/22","23,515,573","344,805,423","14.55","14.85","14.55","14.70","+0.10","3,491",
" 94/09/23","30,067,117","425,895,562","14.60","14.70","13.95","14.10","-0.60","3,582",
" 94/09/26","15,710,904","226,162,039","14.40","14.55","14.15","14.55","+0.45","2,610",
" 94/09/27","16,092,138","235,395,352","14.55","14.75","14.40","14.60","+0.05","2,424",
" 94/09/28","18,627,584","272,134,481","14.80","14.80","14.40","14.50","-0.10","2,364",
" 94/09/29","42,590,864","636,185,711","14.50","15.20","14.45","15.10","+0.60","5,214",
" 94/09/30","35,659,695","538,206,995","15.20","15.25","14.95","15.05","-0.05","4,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

