"9405る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","6,494,398","102,768,694","15.70","15.95","15.60","15.80","+0.25","1,251",
" 94/05/04","3,772,840","59,391,088","15.90","15.90","15.60","15.60","-0.20","786",
" 94/05/05","6,901,599","109,573,764","15.80","16.05","15.70","15.90","+0.30","1,317",
" 94/05/06","9,160,438","147,306,862","15.90","16.25","15.75","16.25","+0.35","1,552",
" 94/05/09","9,519,742","149,592,896","16.00","16.10","15.55","15.70","-0.55","1,590",
" 94/05/10","5,623,161","86,007,134","15.50","15.60","15.15","15.30","-0.40","1,281",
" 94/05/11","7,040,361","105,102,830","14.95","15.20","14.50","15.20","-0.10","1,516",
" 94/05/12","3,989,693","60,000,192","15.20","15.25","14.90","14.95","-0.25","832",
" 94/05/13","6,292,061","93,733,290","14.90","15.05","14.80","14.80","-0.15","1,068",
" 94/05/16","5,694,940","84,091,686","14.80","14.90","14.65","14.75","-0.05","923",
" 94/05/17","6,670,935","100,101,521","14.80","15.20","14.75","14.95","+0.20","1,417",
" 94/05/18","13,458,066","207,327,285","14.95","15.60","14.95","15.45","+0.50","2,328",
" 94/05/19","5,378,937","82,643,533","15.60","15.70","15.15","15.15","-0.30","1,319",
" 94/05/20","3,694,756","55,582,223","15.00","15.30","14.90","14.95","-0.20","1,011",
" 94/05/23","2,937,914","44,006,256","15.00","15.10","14.85","14.85","-0.10","656",
" 94/05/24","3,141,684","47,075,573","14.85","15.05","14.85","15.00","+0.15","680",
" 94/05/25","14,640,890","224,458,828","15.30","15.60","14.95","15.05","+0.05","2,329",
" 94/05/26","5,951,630","88,568,831","15.00","15.05","14.75","14.80","-0.25","1,002",
" 94/05/27","4,835,329","71,383,212","14.90","14.95","14.65","14.75","-0.05","1,045",
" 94/05/30","6,476,932","93,337,089","14.60","14.75","14.30","14.35","-0.40","1,245",
" 94/05/31","7,932,899","114,301,500","14.20","14.65","14.15","14.40","+0.05","1,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

