"9002る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","4,501,950","345,614,753","77.50","78.00","76.00","77.50"," 0.00","2,311",
" 90/02/02","9,749,000","773,163,000","77.50","81.00","77.50","80.50","+3.00","4,365",
" 90/02/05","5,941,741","473,194,345","80.00","80.50","79.00","79.50","-1.00","2,149",
" 90/02/06","5,015,000","401,316,500","79.50","80.50","79.50","80.50","+1.00","1,945",
" 90/02/07","2,224,841","175,753,851","80.50","80.50","78.50","78.50","-2.00","1,152",
" 90/02/08","1,748,790","137,842,199","79.00","79.50","78.00","79.00","+0.50","859",
" 90/02/09","2,167,795","171,606,985","79.00","79.50","78.50","78.50","-0.50","1,031",
" 90/02/12","3,856,108","302,339,434","79.50","79.50","77.50","78.00","-0.50","1,853",
" 90/02/13","7,285,026","566,291,517","78.50","79.00","77.00","78.50","+0.50","3,307",
" 90/02/14","3,831,689","296,297,908","78.50","78.50","77.00","77.00","-1.50","2,139",
" 90/02/15","4,999,000","389,646,000","76.00","78.50","76.00","78.00","+1.00","2,322",
" 90/02/16","5,727,887","452,588,337","79.00","80.00","78.00","78.50","+0.50","2,553",
" 90/02/19","7,892,000","598,749,000","76.00","76.50","75.00","75.50","-3.00","3,747",
" 90/02/20","3,401,751","257,707,914","75.50","76.50","75.00","76.00","+0.50","1,701",
" 90/02/21","2,814,766","211,154,420","75.50","75.50","74.50","75.00","-1.00","1,302",
" 90/02/22","2,799,000","206,885,500","75.00","75.00","73.00","73.00","-2.00","1,649",
" 90/02/23","5,372,895","382,743,996","72.50","73.00","70.50","71.00","-2.00","2,162",
" 90/02/26","3,843,000","266,881,500","71.00","71.00","69.00","69.00","-2.00","2,168",
" 90/02/27","6,007,000","410,324,000","69.00","70.00","66.50","67.00","-2.00","2,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

