"10009る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","2,056,804","79,082,831","38.50","38.60","38.25","38.45","+0.10","884",
"100/09/02","1,746,554","67,492,900","38.80","38.80","38.45","38.80","+0.35","889",
"100/09/05","1,225,837","46,995,882","38.50","38.60","38.10","38.55","-0.25","784",
"100/09/06","1,854,652","70,520,759","38.10","38.35","37.50","37.60","-0.95","716",
"100/09/07","1,325,277","50,401,555","37.95","38.25","37.80","38.00","+0.40","574",
"100/09/08","21,548,051","818,857,487","38.00","38.30","37.90","38.30","+0.30","847",
"100/09/09","1,175,434","44,686,894","38.30","38.30","37.90","38.00","-0.30","549",
"100/09/13","447,079","16,745,194","37.70","37.80","37.30","37.55","-0.45","277",
"100/09/14","1,465,813","55,294,971","37.55","38.05","37.40","37.55"," 0.00","884",
"100/09/15","1,354,920","51,634,609","38.20","38.30","37.85","38.10","+0.55","692",
"100/09/16","2,563,475","97,738,860","38.20","38.60","37.10","37.10","-1.00","885",
"100/09/19","839,673","31,917,424","37.80","38.20","37.60","38.15","+1.05","569",
"100/09/20","951,059","36,288,041","38.00","38.30","37.90","38.20","+0.05","679",
"100/09/21","6,580,563","252,297,512","38.30","38.70","38.10","38.45","+0.25","1,249",
"100/09/22","4,849,345","181,886,536","38.40","38.40","37.00","37.50","-0.95","1,402",
"100/09/23","2,243,553","82,874,869","36.85","37.50","36.40","37.15","-0.35","873",
"100/09/26","2,626,828","97,951,996","37.00","37.80","36.80","37.40","+0.25","1,572",
"100/09/27","2,345,063","88,298,393","37.80","38.40","37.30","37.40"," 0.00","1,471",
"100/09/28","2,372,799","88,318,713","38.00","38.00","36.80","37.00","-0.40","1,446",
"100/09/29","1,313,824","48,435,919","36.55","37.10","36.15","36.95","-0.05","622",
"100/09/30","2,658,285","98,163,708","37.25","37.50","36.70","36.90","-0.05","1,451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

