"9111る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,877,920","66,327,620","16.40","17.40","16.40","17.10","+0.70","941",
" 91/11/04","2,662,209","46,432,154","17.50","17.60","17.30","17.50","+0.40","612",
" 91/11/05","1,262,001","21,810,317","17.60","17.60","17.10","17.10","-0.40","331",
" 91/11/06","1,050,251","18,047,569","17.20","17.50","16.80","17.30","+0.20","246",
" 91/11/07","1,010,501","17,610,422","17.40","17.70","17.10","17.50","+0.20","283",
" 91/11/08","1,251,550","21,885,573","17.10","17.80","17.10","17.50"," 0.00","356",
" 91/11/11","2,408,000","43,275,800","17.60","18.50","17.50","18.30","+0.80","667",
" 91/11/12","969,752","17,291,585","18.30","18.30","17.60","17.90","-0.40","297",
" 91/11/13","1,606,000","28,950,800","17.90","18.30","17.70","17.90"," 0.00","402",
" 91/11/14","1,066,921","19,011,100","18.00","18.20","17.50","17.60","-0.30","302",
" 91/11/15","962,052","17,099,318","17.90","18.00","17.50","17.90","+0.30","284",
" 91/11/18","932,999","16,291,891","18.00","18.10","17.10","17.40","-0.50","313",
" 91/11/19","422,000","7,297,400","17.20","17.50","17.20","17.20","-0.20","168",
" 91/11/20","444,400","7,646,451","17.40","17.50","17.00","17.30","+0.10","158",
" 91/11/21","564,000","9,679,800","17.50","17.50","17.00","17.30"," 0.00","157",
" 91/11/22","584,000","10,115,600","17.50","17.50","17.10","17.30"," 0.00","158",
" 91/11/25","200,285","3,457,102","17.40","17.40","17.10","17.30"," 0.00","86",
" 91/11/26","351,900","6,038,287","17.30","17.30","17.00","17.10","-0.20","120",
" 91/11/27","474,001","7,944,317","17.20","17.20","16.50","16.50","-0.60","127",
" 91/11/28","375,000","6,200,200","16.70","16.80","16.30","16.60","+0.10","115",
" 91/11/29","226,355","3,717,958","16.60","16.70","16.20","16.40","-0.20","91",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

