"9610る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","125,778","34,993,338","280.00","282.00","271.00","273.00","-1.50","98",
" 96/10/02","84,335","24,571,820","280.00","292.00","280.00","292.00","+19.00","71",
" 96/10/03","268,396","79,349,912","305.00","305.00","291.00","296.50","+4.50","187",
" 96/10/04","118,567","35,982,667","300.00","309.00","300.00","303.50","+7.00","112",
" 96/10/05","90,298","26,737,314","300.00","303.00","292.50","293.00","-10.50","88",
" 96/10/08","79,460","23,811,080","291.00","305.00","291.00","300.00","+7.00","54",
" 96/10/09","20,076","5,986,648","302.00","302.00","298.00","298.00","-2.00","19",
" 96/10/11","166,389","52,641,392","300.00","318.50","300.00","318.50","+20.50","132",
" 96/10/12","206,805","68,473,955","320.00","339.50","317.00","333.50","+15.00","200",
" 96/10/15","94,752","32,280,188","330.00","347.00","330.00","347.00","+13.50","89",
" 96/10/16","79,557","26,796,981","340.50","340.50","331.00","336.00","-11.00","83",
" 96/10/17","236,774","79,084,694","336.00","338.00","325.00","331.00","-5.00","135",
" 96/10/18","130,310","40,765,600","331.00","331.00","308.00","311.00","-20.00","122",
" 96/10/19","71,588","23,000,396","311.00","325.00","311.00","320.00","+9.00","65",
" 96/10/22","53,094","16,512,140","310.00","316.00","305.00","312.00","-8.00","47",
" 96/10/23","35,513","11,210,556","329.00","329.00","312.00","314.00","+2.00","41",
" 96/10/24","55,142","17,229,378","315.00","320.00","300.50","311.00","-3.00","50",
" 96/10/25","64,397","20,007,349","305.00","320.00","300.50","320.00","+9.00","59",
" 96/10/26","70,867","22,714,073","319.50","324.00","312.00","322.00","+2.00","59",
" 96/10/29","45,011","14,700,553","328.00","329.00","325.00","325.00","+3.00","34",
" 96/10/30","89,330","29,386,450","327.00","335.00","325.00","325.00"," 0.00","70",
" 96/10/31","9,451","3,053,967","331.50","331.50","320.00","320.00","-5.00","10",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

