"94年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","2,670,406","42,095,311","15.70","15.85","15.70","15.70","-0.05","350",
" 94/12/02","4,579,815","72,680,479","15.70","16.00","15.70","15.75","+0.05","596",
" 94/12/05","1,632,545","25,693,654","15.75","15.85","15.65","15.75"," 0.00","363",
" 94/12/06","1,784,614","28,316,107","15.80","16.00","15.70","15.70","-0.05","465",
" 94/12/07","1,705,378","26,913,446","15.70","15.85","15.70","15.80","+0.10","294",
" 94/12/08","2,791,110","43,880,086","15.80","15.85","15.65","15.80"," 0.00","403",
" 94/12/09","2,032,173","31,854,824","15.80","15.80","15.60","15.70","-0.10","262",
" 94/12/12","1,012,318","15,884,718","15.60","15.75","15.60","15.70"," 0.00","185",
" 94/12/13","1,016,818","15,947,411","15.70","15.75","15.65","15.70"," 0.00","186",
" 94/12/14","975,756","15,312,409","15.70","15.75","15.65","15.70"," 0.00","215",
" 94/12/15","500,326","7,848,796","15.70","15.75","15.65","15.65","-0.05","141",
" 94/12/16","1,599,827","25,259,009","15.65","15.85","15.65","15.80","+0.15","323",
" 94/12/19","5,875,907","94,118,962","15.80","16.10","15.80","16.00","+0.20","790",
" 94/12/20","4,929,277","79,694,132","16.00","16.35","16.00","16.00"," 0.00","720",
" 94/12/21","9,299,068","151,069,331","16.10","16.50","15.90","16.35","+0.35","1,252",
" 94/12/22","2,781,963","44,904,208","16.35","16.35","16.00","16.05","-0.30","469",
" 94/12/23","2,315,484","37,104,960","16.05","16.10","15.95","16.00","-0.05","416",
" 94/12/26","28,501,382","486,963,856","17.10","17.10","17.00","17.10","+1.10","3,110",
" 94/12/27","15,319,454","258,541,666","17.20","17.20","16.55","16.65","-0.45","2,347",
" 94/12/28","15,898,846","266,980,329","16.65","16.95","16.65","16.70","+0.05","2,061",
" 94/12/29","10,484,365","176,033,587","16.70","16.95","16.60","16.70"," 0.00","1,428",
" 94/12/30","6,025,246","100,467,014","16.80","16.80","16.60","16.65","-0.05","987",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

