"94年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","423,000","8,153,350","19.35","19.45","19.10","19.35"," 0.00","125",
" 94/09/05","252,951","4,875,556","19.35","19.40","19.10","19.30","-0.05","79",
" 94/09/06","270,115","5,195,207","19.40","19.40","19.10","19.10","-0.20","69",
" 94/09/07","738,287","14,344,053","19.20","19.80","19.10","19.70","+0.60","233",
" 94/09/08","552,617","10,907,890","19.80","19.85","19.60","19.60","-0.10","150",
" 94/09/09","658,987","12,882,395","19.70","19.80","19.40","19.50","-0.10","179",
" 94/09/12","403,967","7,899,858","19.60","19.70","19.40","19.55","+0.05","91",
" 94/09/13","1,933,997","38,637,032","19.80","20.15","19.70","20.00","+0.45","420",
" 94/09/14","403,632","8,058,971","20.00","20.15","19.85","19.85","-0.15","129",
" 94/09/15","376,171","7,395,624","19.85","19.85","19.50","19.80","-0.05","130",
" 94/09/16","449,279","8,868,236","19.60","19.90","19.60","19.60","-0.20","171",
" 94/09/19","176,316","3,461,509","19.60","19.80","19.55","19.65","+0.05","95",
" 94/09/20","334,715","6,544,017","19.55","19.75","19.50","19.50","-0.15","159",
" 94/09/21","204,421","3,978,762","19.50","19.60","19.40","19.40","-0.10","110",
" 94/09/22","1,150,646","21,925,111","19.20","19.25","18.90","19.10","-0.30","368",
" 94/09/23","644,659","12,245,921","19.10","19.20","18.85","18.95","-0.15","160",
" 94/09/26","427,165","8,106,510","19.00","19.10","18.85","19.10","+0.15","133",
" 94/09/27","486,775","9,244,625","19.00","19.10","18.90","18.90","-0.20","116",
" 94/09/28","424,295","8,030,992","18.90","19.15","18.90","18.90"," 0.00","143",
" 94/09/29","1,292,668","24,635,755","18.90","19.15","18.90","19.15","+0.25","204",
" 94/09/30","477,028","9,217,176","19.15","19.50","19.10","19.50","+0.35","157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

