"9808る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","1,300,303","111,121,825","86.00","86.20","85.00","85.50","-0.30","597",
" 98/08/04","3,157,457","271,076,602","86.00","86.90","85.20","86.00","+0.50","1,656",
" 98/08/05","1,749,538","150,038,172","85.50","86.50","85.30","85.60","-0.40","998",
" 98/08/06","1,601,888","137,585,831","86.10","86.40","85.60","86.00","+0.40","969",
" 98/08/10","3,454,757","298,058,536","86.00","87.00","85.80","86.20","+0.20","1,553",
" 98/08/11","4,622,635","393,718,477","86.30","86.70","83.80","85.50","-0.70","2,595",
" 98/08/12","6,879,859","507,230,941","73.60","74.20","73.30","73.80","X0.00","3,744",
" 98/08/13","4,512,161","336,870,911","74.20","75.00","74.00","74.50","+0.70","2,483",
" 98/08/14","2,304,676","174,728,381","75.40","76.70","75.10","76.00","+1.50","1,374",
" 98/08/17","2,394,094","184,143,680","76.30","78.00","76.20","77.30","+1.30","1,557",
" 98/08/18","2,137,722","164,161,051","77.30","77.40","76.10","76.50","-0.80","1,065",
" 98/08/19","1,907,061","146,514,120","77.00","77.40","76.30","76.80","+0.30","801",
" 98/08/20","2,129,683","162,144,228","77.40","77.40","75.30","76.60","-0.20","1,106",
" 98/08/21","2,977,446","228,571,950","77.00","77.10","76.40","76.40","-0.20","1,331",
" 98/08/24","915,553","70,787,053","77.00","77.90","77.00","77.00","+0.60","619",
" 98/08/25","1,399,936","107,781,008","77.00","77.30","76.80","77.20","+0.20","557",
" 98/08/26","1,519,778","116,285,462","77.00","77.30","75.80","76.00","-1.20","1,059",
" 98/08/27","1,621,547","122,550,072","76.00","76.00","75.00","75.20","-0.80","1,110",
" 98/08/28","1,118,484","84,749,007","75.50","76.30","75.20","76.30","+1.10","644",
" 98/08/31","1,271,934","96,410,561","76.00","76.20","75.50","75.80","-0.50","773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

