"8903る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","6,817,024","175,268,081","25.50","26.20","25.20","26.00","+1.10","1,802",
" 89/03/02","10,019,655","265,068,175","27.00","27.00","25.80","25.80","-0.20","2,474",
" 89/03/03","3,582,465","92,665,524","25.60","26.20","25.50","25.50","-0.30","1,158",
" 89/03/04","4,533,803","113,552,284","25.50","25.90","24.50","24.50","-1.00","1,291",
" 89/03/06","2,499,000","60,754,600","24.50","24.80","23.50","23.50","-1.00","873",
" 89/03/07","3,464,221","83,311,604","23.50","24.50","23.50","24.00","+0.50","1,198",
" 89/03/08","2,627,073","62,982,240","24.00","24.40","23.50","23.50","-0.50","918",
" 89/03/09","3,019,977","73,131,124","24.00","24.50","23.70","24.40","+0.90","1,050",
" 89/03/10","3,970,228","97,845,860","24.50","25.10","24.00","24.00","-0.40","1,294",
" 89/03/13","1,350,933","30,427,880","23.20","23.20","22.40","22.40","-1.60","476",
" 89/03/14","3,123,268","66,571,146","20.90","22.00","20.90","21.30","-1.10","1,010",
" 89/03/15","1,830,768","38,419,095","20.80","21.70","20.40","20.50","-0.80","755",
" 89/03/16","3,834,717","75,835,680","19.20","20.50","19.20","20.30","-0.20","1,142",
" 89/03/17","4,847,382","99,719,974","20.00","21.00","20.00","20.20","-0.10","1,564",
" 89/03/20","125,953","2,458,409","19.50","19.50","19.50","19.50","-0.70","68",
" 89/03/21","4,956,576","98,906,471","18.90","20.80","18.90","20.80","+1.30","1,417",
" 89/03/22","5,084,948","105,194,819","21.00","21.50","20.10","20.60","-0.20","1,444",
" 89/03/23","3,414,724","74,156,682","21.50","22.00","21.00","22.00","+1.40","846",
" 89/03/24","6,742,506","149,936,771","22.80","22.80","21.60","22.30","+0.30","1,756",
" 89/03/27","6,780,220","155,988,522","22.00","23.50","22.00","23.00","+0.70","1,678",
" 89/03/28","7,046,742","169,278,655","23.50","24.60","23.50","23.80","+0.80","1,603",
" 89/03/29","3,713,442","87,838,277","23.80","24.40","23.10","23.10","-0.70","1,009",
" 89/03/30","4,739,681","111,748,114","23.20","24.00","22.80","23.10"," 0.00","1,200",
" 89/03/31","15,719,648","381,678,250","23.20","24.70","23.20","23.80","+0.70","3,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

