"95年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","6,740,388","124,729,729","18.90","19.10","18.20","18.30","-0.60","1,936",
" 95/02/06","5,926,056","110,002,052","18.30","19.15","18.05","19.15","+0.85","1,727",
" 95/02/07","12,966,461","250,159,225","19.00","19.55","18.90","19.20","+0.05","3,547",
" 95/02/08","4,964,622","94,304,811","19.25","19.35","18.70","18.80","-0.40","1,427",
" 95/02/09","5,038,203","95,922,871","19.10","19.20","18.80","18.80"," 0.00","1,450",
" 95/02/10","3,568,583","66,941,502","18.95","18.95","18.65","18.75","-0.05","1,057",
" 95/02/13","3,416,555","63,715,289","18.70","19.00","18.45","18.45","-0.30","1,037",
" 95/02/14","13,911,644","254,164,980","18.10","18.70","17.90","18.45"," 0.00","2,758",
" 95/02/15","15,794,294","307,259,725","18.95","19.70","18.95","19.70","+1.25","3,592",
" 95/02/16","38,259,763","780,217,478","20.30","20.70","20.00","20.50","+0.80","8,034",
" 95/02/17","13,022,614","261,672,265","20.50","20.50","19.80","19.80","-0.70","3,064",
" 95/02/20","12,096,282","243,063,262","19.80","20.30","19.70","20.20","+0.40","2,884",
" 95/02/21","15,317,296","312,771,070","20.35","20.70","20.00","20.10","-0.10","3,526",
" 95/02/22","12,438,142","240,185,904","20.00","20.30","18.80","18.85","-1.25","3,178",
" 95/02/23","10,008,120","190,516,152","18.90","19.30","18.75","19.05","+0.20","2,569",
" 95/02/24","11,664,657","224,876,740","19.05","19.45","19.05","19.30","+0.25","2,479",
" 95/02/27","5,195,251","98,665,198","18.80","19.25","18.80","18.90","-0.40","1,412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

