"106年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","1,242,950","12,322,380","9.94","9.94","9.90","9.94","+0.01","268",
"106/08/02","803,188","7,988,666","9.94","9.97","9.92","9.96","+0.02","235",
"106/08/03","839,382","8,349,281","9.97","9.97","9.92","9.97","+0.01","208",
"106/08/04","830,326","8,284,816","9.93","9.99","9.93","9.98","+0.01","168",
"106/08/07","2,331,775","23,416,850","10.00","10.10","10.00","10.05","+0.07","366",
"106/08/08","3,375,577","34,116,476","10.05","10.15","10.05","10.10","+0.05","546",
"106/08/09","1,840,320","18,589,355","10.10","10.15","10.05","10.05","-0.05","280",
"106/08/10","2,662,701","26,664,982","10.10","10.10","9.99","9.99","-0.06","425",
"106/08/11","1,169,555","11,705,193","9.99","10.05","9.99","10.05","+0.06","228",
"106/08/14","3,619,726","36,157,575","10.05","10.05","9.92","9.92","-0.13","706",
"106/08/15","1,682,870","16,149,684","9.64","9.64","9.53","9.55","X0.00","427",
"106/08/16","1,937,229","18,504,562","9.62","9.62","9.50","9.53","-0.02","778",
"106/08/17","845,548","8,077,613","9.53","9.58","9.52","9.57","+0.04","162",
"106/08/18","955,281","9,110,051","9.55","9.56","9.51","9.55","-0.02","260",
"106/08/21","604,699","5,762,314","9.51","9.55","9.51","9.51","-0.04","172",
"106/08/22","815,044","7,772,334","9.52","9.57","9.51","9.56","+0.05","226",
"106/08/23","1,491,368","14,395,752","9.60","9.69","9.60","9.68","+0.12","569",
"106/08/24","1,190,937","11,542,589","9.68","9.70","9.66","9.69","+0.01","345",
"106/08/25","1,606,515","15,703,046","9.70","9.82","9.70","9.82","+0.13","399",
"106/08/28","1,883,506","18,575,840","9.82","9.89","9.82","9.87","+0.05","458",
"106/08/29","647,680","6,379,585","9.87","9.87","9.84","9.84","-0.03","207",
"106/08/30","1,540,762","15,206,398","9.85","9.91","9.83","9.83","-0.01","371",
"106/08/31","719,320","7,079,862","9.85","9.88","9.82","9.86","+0.03","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

