"103年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","487,098","10,326,863","21.10","21.30","21.10","21.30","+0.20","186",
"103/01/03","466,735","9,908,740","21.20","21.35","21.05","21.30"," 0.00","230",
"103/01/06","357,638","7,636,382","21.40","21.40","21.30","21.35","+0.05","163",
"103/01/07","236,247","5,034,883","21.35","21.40","21.15","21.30","-0.05","147",
"103/01/08","522,560","11,121,669","21.30","21.40","21.10","21.35","+0.05","178",
"103/01/09","336,271","7,147,952","21.35","21.40","21.15","21.40","+0.05","161",
"103/01/10","493,515","10,587,137","21.45","21.55","21.40","21.40"," 0.00","230",
"103/01/13","345,903","7,413,833","21.50","21.60","21.40","21.40"," 0.00","156",
"103/01/14","385,475","8,244,011","21.40","21.50","21.30","21.35","-0.05","154",
"103/01/15","433,518","9,211,947","21.35","21.40","21.15","21.15","-0.20","180",
"103/01/16","238,989","5,073,062","21.20","21.30","21.20","21.20","+0.05","102",
"103/01/17","289,036","6,112,956","21.40","21.40","21.10","21.15","-0.05","102",
"103/01/20","286,232","6,075,931","21.20","21.30","21.15","21.20","+0.05","97",
"103/01/21","297,220","6,317,938","21.20","21.30","21.20","21.20"," 0.00","103",
"103/01/22","131,038","2,784,000","21.20","21.30","21.20","21.25","+0.05","94",
"103/01/23","570,560","12,022,712","21.25","21.30","20.95","21.10","-0.15","183",
"103/01/24","250,853","5,280,113","20.90","21.30","20.90","21.05","-0.05","97",
"103/01/27","936,960","19,494,564","21.00","21.00","20.70","20.80","-0.25","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

