"9505る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","983,480","78,621,174","78.50","82.00","78.00","79.00","+1.40","531",
" 95/05/03","973,721","75,145,096","79.00","80.00","75.80","76.00","-3.00","457",
" 95/05/04","777,224","59,934,431","76.60","78.00","76.40","77.10","+1.10","383",
" 95/05/05","1,280,215","101,405,938","77.50","82.00","76.40","79.60","+2.50","860",
" 95/05/08","808,214","63,542,194","79.60","82.00","77.10","77.90","-1.70","479",
" 95/05/09","1,505,550","118,920,729","78.50","80.80","76.30","77.00","-0.90","991",
" 95/05/10","1,095,111","86,662,864","77.60","80.40","77.60","80.30","+3.30","581",
" 95/05/11","3,066,923","260,963,674","85.90","85.90","83.10","85.50","+5.20","1,363",
" 95/05/12","1,819,935","153,913,588","85.50","87.00","82.40","84.00","-1.50","916",
" 95/05/15","905,460","74,153,660","82.20","83.90","80.50","81.50","-2.50","527",
" 95/05/16","883,925","70,258,408","82.50","82.50","77.50","78.00","-3.50","529",
" 95/05/17","2,336,095","174,363,057","77.50","77.70","72.60","75.00","-3.00","1,156",
" 95/05/18","1,317,881","101,195,931","72.80","79.70","72.60","79.10","+4.10","777",
" 95/05/19","300,253","23,164,728","78.00","78.50","76.40","76.70","-2.40","229",
" 95/05/22","283,015","21,611,622","77.00","78.00","75.00","75.00","-1.70","179",
" 95/05/23","328,545","24,791,056","74.80","77.00","74.20","75.00"," 0.00","234",
" 95/05/24","720,775","55,166,050","75.50","78.40","75.00","78.00","+3.00","458",
" 95/05/25","680,025","54,215,198","78.00","80.60","78.00","80.50","+2.50","389",
" 95/05/26","679,161","55,287,504","81.00","82.40","80.50","81.80","+1.30","323",
" 95/05/29","439,857","35,582,659","82.20","82.20","79.20","81.80"," 0.00","244",
" 95/05/30","411,816","33,092,900","81.80","82.00","79.20","79.60","-2.20","277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

