"9605る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","5,581,461","62,737,695","11.25","11.30","11.20","11.20","-0.05","1,299",
" 96/05/03","10,798,158","119,275,238","11.25","11.30","10.90","11.00","-0.20","1,865",
" 96/05/04","14,633,332","165,964,536","11.00","11.45","11.00","11.45","+0.45","2,626",
" 96/05/07","6,545,229","74,730,745","11.45","11.50","11.35","11.45"," 0.00","1,282",
" 96/05/08","7,577,279","86,242,966","11.40","11.45","11.30","11.40","-0.05","1,320",
" 96/05/09","55,384,909","656,262,687","11.55","12.05","11.55","11.80","+0.40","8,102",
" 96/05/10","13,056,857","153,278,685","11.90","11.90","11.65","11.70","-0.10","2,319",
" 96/05/11","8,689,757","100,564,589","11.60","11.70","11.50","11.55","-0.15","1,908",
" 96/05/14","8,005,085","92,062,879","11.55","11.60","11.40","11.40","-0.15","1,704",
" 96/05/15","7,324,761","84,107,576","11.40","11.60","11.40","11.55","+0.15","1,432",
" 96/05/16","29,765,663","350,077,390","11.55","11.90","11.45","11.80","+0.25","5,090",
" 96/05/17","9,017,857","104,912,635","11.70","11.75","11.55","11.55","-0.25","2,008",
" 96/05/18","5,917,148","68,031,857","11.50","11.60","11.40","11.45","-0.10","1,407",
" 96/05/21","6,421,887","73,769,327","11.55","11.60","11.40","11.50","+0.05","1,434",
" 96/05/22","11,331,017","131,178,978","11.50","11.75","11.45","11.50"," 0.00","2,395",
" 96/05/23","24,711,225","289,849,021","11.50","11.90","11.45","11.70","+0.20","4,096",
" 96/05/24","15,797,389","186,014,113","11.70","11.85","11.65","11.65","-0.05","2,770",
" 96/05/25","11,058,239","127,900,572","11.50","11.70","11.50","11.55","-0.10","1,571",
" 96/05/28","7,282,013","83,653,510","11.60","11.65","11.40","11.45","-0.10","1,645",
" 96/05/29","22,305,934","259,802,135","11.50","11.75","11.45","11.65","+0.20","3,636",
" 96/05/30","8,345,454","96,579,703","11.65","11.70","11.50","11.55","-0.10","1,835",
" 96/05/31","47,034,865","559,954,385","11.65","12.05","11.60","11.90","+0.35","7,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

