"107年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","2,524,394","25,834,571","10.20","10.25","10.20","10.20"," 0.00","779",
"107/04/03","3,437,437","34,943,563","10.15","10.20","10.10","10.15","-0.05","841",
"107/04/09","2,919,620","29,732,814","10.15","10.20","10.15","10.20","+0.05","748",
"107/04/10","3,911,127","39,892,383","10.20","10.25","10.15","10.20"," 0.00","956",
"107/04/11","4,327,793","44,210,059","10.25","10.25","10.20","10.20"," 0.00","948",
"107/04/12","3,217,316","32,831,472","10.20","10.25","10.15","10.25","+0.05","658",
"107/04/13","3,947,772","40,305,791","10.20","10.25","10.20","10.20","-0.05","864",
"107/04/16","3,145,347","32,014,820","10.20","10.25","10.15","10.15","-0.05","997",
"107/04/17","5,064,680","51,431,543","10.15","10.20","10.10","10.15"," 0.00","1,064",
"107/04/18","1,989,937","20,245,992","10.15","10.20","10.15","10.15"," 0.00","714",
"107/04/19","2,597,885","26,483,644","10.20","10.20","10.15","10.20","+0.05","726",
"107/04/20","2,131,307","21,702,773","10.20","10.20","10.15","10.20"," 0.00","472",
"107/04/23","2,291,924","23,342,661","10.20","10.20","10.15","10.20"," 0.00","627",
"107/04/24","2,890,984","29,421,523","10.20","10.20","10.15","10.20"," 0.00","938",
"107/04/25","3,082,861","31,318,168","10.15","10.20","10.15","10.15","-0.05","717",
"107/04/26","2,193,144","22,307,694","10.15","10.20","10.15","10.15"," 0.00","756",
"107/04/27","2,455,623","25,014,827","10.20","10.20","10.15","10.15"," 0.00","620",
"107/04/30","4,345,825","44,401,332","10.15","10.25","10.15","10.25","+0.10","837",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

