"88年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","60,504,736","1,585,804,965","25.80","26.50","25.60","26.10","+0.30","10,210",
" 88/10/02","31,105,640","806,218,073","26.00","26.10","25.70","25.90","-0.20","6,579",
" 88/10/04","74,227,000","1,986,463,500","26.00","27.30","26.00","26.60","+0.70","11,651",
" 88/10/05","30,823,169","800,277,768","26.60","26.60","25.70","26.00","-0.60","6,514",
" 88/10/06","21,084,026","536,947,663","25.80","25.80","25.30","25.60","-0.40","3,944",
" 88/10/07","27,680,453","696,621,625","25.30","25.60","25.00","25.10","-0.50","4,335",
" 88/10/08","32,959,777","826,357,456","24.90","25.40","24.80","25.10"," 0.00","4,220",
" 88/10/11","7,422,984","186,730,987","25.10","25.30","25.00","25.20","+0.10","1,888",
" 88/10/12","13,630,905","344,470,690","25.30","25.40","25.20","25.40","+0.20","2,608",
" 88/10/13","25,997,578","655,962,082","25.50","25.60","25.00","25.20","-0.20","4,108",
" 88/10/14","18,892,000","470,108,795","25.00","25.00","24.80","24.80","-0.40","3,815",
" 88/10/15","14,066,653","346,489,868","24.80","25.00","24.50","24.60","-0.20","3,232",
" 88/10/16","10,993,414","266,174,481","24.30","24.50","24.00","24.50","-0.10","2,597",
" 88/10/18","13,212,000","318,361,100","24.30","24.30","24.00","24.00","-0.50","2,383",
" 88/10/19","18,454,702","442,557,018","24.00","24.10","23.80","24.10","+0.10","3,084",
" 88/10/20","10,295,674","249,368,065","24.10","24.50","24.00","24.50","+0.40","2,206",
" 88/10/21","13,525,393","327,757,399","24.60","24.60","24.00","24.10","-0.40","2,452",
" 88/10/22","18,687,989","453,939,782","24.10","24.60","24.00","24.40","+0.30","3,901",
" 88/10/25","11,502,976","277,254,484","24.40","24.40","24.00","24.10","-0.30","2,096",
" 88/10/26","8,949,215","214,770,132","24.00","24.10","23.90","24.00","-0.10","1,975",
" 88/10/27","6,801,850","162,371,645","24.00","24.00","23.80","23.80","-0.20","1,731",
" 88/10/28","12,518,263","300,624,512","23.90","24.20","23.80","24.10","+0.30","1,970",
" 88/10/29","13,998,375","337,497,246","24.40","24.40","23.90","24.40","+0.30","2,088",
" 88/10/30","10,850,693","261,206,653","24.40","24.40","24.00","24.20","-0.20","2,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

