"94年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","3,835,238","141,060,382","37.25","37.25","36.40","36.70","-0.55","1,426",
" 94/10/04","5,096,730","186,736,893","36.70","37.20","36.25","36.30","-0.40","1,433",
" 94/10/05","3,854,676","140,512,136","36.30","36.80","36.20","36.50","+0.20","1,199",
" 94/10/06","3,893,503","143,011,530","36.45","36.95","36.40","36.50"," 0.00","1,269",
" 94/10/07","4,339,512","160,417,849","36.80","37.15","36.70","37.00","+0.50","1,350",
" 94/10/11","2,249,338","83,017,565","37.00","37.20","36.60","36.60","-0.40","729",
" 94/10/12","4,862,738","180,406,004","36.60","37.30","36.60","36.80","+0.20","1,551",
" 94/10/13","5,317,149","197,914,480","37.30","37.70","36.80","37.00","+0.20","1,927",
" 94/10/14","3,964,195","147,900,644","37.35","37.60","37.10","37.10","+0.10","1,304",
" 94/10/17","4,303,645","156,208,437","37.30","37.40","35.70","35.75","-1.35","1,554",
" 94/10/18","2,152,548","76,981,128","35.75","36.00","35.65","35.65","-0.10","880",
" 94/10/19","6,738,850","232,195,584","35.30","35.40","33.60","33.95","-1.70","1,802",
" 94/10/20","5,509,353","185,020,633","33.95","34.65","32.25","33.70","-0.25","1,992",
" 94/10/21","2,590,917","85,908,382","32.70","33.40","32.60","33.40","-0.30","923",
" 94/10/24","2,903,795","97,615,162","33.30","34.15","33.00","33.40"," 0.00","1,098",
" 94/10/25","2,593,432","87,869,762","33.90","34.20","33.60","33.80","+0.40","915",
" 94/10/26","4,861,017","160,873,849","34.00","34.00","32.65","32.90","-0.90","1,472",
" 94/10/27","3,983,961","129,622,908","32.50","32.85","32.20","32.60","-0.30","1,151",
" 94/10/28","6,918,570","220,210,056","32.10","32.60","31.40","31.95","-0.65","2,105",
" 94/10/31","8,975,944","294,080,313","32.30","33.50","31.95","33.10","+1.15","2,420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

