"10105る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","70,468,335","525,299,227","7.39","7.59","7.39","7.56","+0.16","8,126",
"101/05/03","43,452,485","326,575,780","7.55","7.55","7.46","7.51","-0.05","5,274",
"101/05/04","92,869,935","718,542,248","7.49","7.95","7.46","7.78","+0.27","12,443",
"101/05/07","60,529,687","460,340,013","7.68","7.68","7.55","7.59","-0.19","7,069",
"101/05/08","66,109,977","505,346,291","7.60","7.74","7.56","7.65","+0.06","7,573",
"101/05/09","59,385,445","449,087,384","7.59","7.66","7.54","7.54","-0.11","6,689",
"101/05/10","56,661,834","424,364,058","7.52","7.59","7.48","7.52","-0.02","5,966",
"101/05/11","58,077,622","427,578,684","7.50","7.50","7.30","7.32","-0.20","8,190",
"101/05/14","36,041,194","263,930,210","7.30","7.40","7.30","7.34","+0.02","4,267",
"101/05/15","42,443,666","308,123,692","7.30","7.30","7.20","7.23","-0.11","5,497",
"101/05/16","63,894,519","458,618,886","7.23","7.30","7.12","7.19","-0.04","8,181",
"101/05/17","63,316,480","460,578,394","7.32","7.40","7.24","7.40","+0.21","7,093",
"101/05/18","56,401,905","412,217,336","7.26","7.35","7.24","7.26","-0.14","7,352",
"101/05/21","52,034,502","382,889,197","7.30","7.46","7.30","7.39","+0.13","5,959",
"101/05/22","48,196,914","351,205,801","7.50","7.50","7.33","7.35","-0.04","5,567",
"101/05/23","57,494,293","409,525,550","7.21","7.24","7.05","7.05","-0.30","8,260",
"101/05/24","54,967,646","385,113,955","7.09","7.14","6.89","6.96","-0.09","9,719",
"101/05/25","47,702,071","332,123,485","6.91","7.07","6.85","6.90","-0.06","7,806",
"101/05/28","59,387,985","413,813,963","6.90","7.05","6.88","7.05","+0.15","6,747",
"101/05/29","83,189,717","599,705,593","7.10","7.30","7.10","7.24","+0.19","10,256",
"101/05/30","95,201,476","675,325,568","7.19","7.19","7.04","7.13","-0.11","7,424",
"101/05/31","123,268,948","892,461,740","7.00","7.50","6.95","7.50","+0.37","10,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

