"9208る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,978,076","217,756,360","74.00","74.00","72.50","73.00","+1.00","1,009",
" 92/08/04","1,367,154","99,733,570","73.00","74.00","72.00","72.50","-0.50","600",
" 92/08/05","1,363,080","97,699,527","73.00","73.00","71.00","71.00","-1.50","571",
" 92/08/06","1,548,250","108,758,299","70.00","71.00","70.00","70.00","-1.00","687",
" 92/08/07","1,447,017","101,865,981","70.50","71.00","69.50","70.50","+0.50","629",
" 92/08/08","1,363,860","96,859,098","70.50","72.00","70.50","71.00","+0.50","661",
" 92/08/11","819,933","58,255,546","72.00","72.00","70.50","71.00"," 0.00","389",
" 92/08/12","2,236,537","160,977,211","71.00","73.00","71.00","73.00","+2.00","849",
" 92/08/13","7,152,464","533,749,085","73.50","75.50","73.00","74.00","+1.00","2,589",
" 92/08/14","3,152,587","229,237,859","74.00","74.00","71.50","71.50","-2.50","1,161",
" 92/08/15","3,590,000","260,327,417","72.50","73.50","71.50","71.50"," 0.00","1,197",
" 92/08/18","1,701,807","121,783,548","72.50","72.50","71.00","71.50"," 0.00","606",
" 92/08/19","8,979,392","669,739,164","73.00","76.00","72.50","74.50","+3.00","2,703",
" 92/08/20","1,999,558","147,472,978","75.00","75.00","73.00","73.50","-1.00","813",
" 92/08/21","1,565,733","114,888,359","73.50","74.00","72.50","73.50"," 0.00","613",
" 92/08/22","2,258,334","166,366,308","74.50","74.50","73.00","73.00","-0.50","827",
" 92/08/25","1,912,708","141,357,805","73.00","74.50","73.00","74.50","+1.50","748",
" 92/08/26","2,580,722","186,216,871","74.00","74.00","71.00","71.50","-3.00","1,004",
" 92/08/27","3,725,858","261,984,814","71.50","72.50","68.50","68.50","-3.00","1,471",
" 92/08/28","3,420,859","229,837,132","69.50","69.50","66.00","66.50","-2.00","1,320",
" 92/08/29","4,281,458","291,200,119","67.00","69.00","66.50","69.00","+2.50","1,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

