"10201る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","2,669,292","94,375,789","35.00","35.90","34.80","35.50","+0.50","1,355",
"102/01/03","2,224,046","78,241,529","35.50","35.55","34.80","34.80","-0.70","1,104",
"102/01/04","2,546,119","89,166,849","34.65","35.40","34.60","34.65","-0.15","1,308",
"102/01/07","1,104,419","38,237,651","34.65","34.80","34.35","34.60","-0.05","500",
"102/01/08","1,449,707","50,608,128","34.60","35.20","34.50","35.00","+0.40","729",
"102/01/09","1,512,939","52,972,302","35.00","35.20","34.75","35.00"," 0.00","848",
"102/01/10","4,377,922","151,307,699","35.00","35.10","34.20","34.50","-0.50","2,022",
"102/01/11","2,305,995","80,364,403","34.80","35.20","34.50","35.20","+0.70","1,008",
"102/01/14","3,273,514","115,470,498","35.05","35.90","34.75","34.90","-0.30","1,378",
"102/01/15","1,710,950","59,395,771","35.10","35.20","34.40","34.55","-0.35","868",
"102/01/16","1,753,718","61,132,666","34.55","35.20","34.55","34.60","+0.05","778",
"102/01/17","3,652,709","123,047,091","34.80","35.00","33.00","33.20","-1.40","1,489",
"102/01/18","3,110,854","105,642,924","33.85","34.60","33.30","34.50","+1.30","1,238",
"102/01/21","7,133,381","253,572,026","34.50","35.95","34.50","35.80","+1.30","2,720",
"102/01/22","15,420,188","573,335,423","36.40","38.20","36.20","36.60","+0.80","6,441",
"102/01/23","5,413,474","199,934,492","36.80","37.40","36.25","37.20","+0.60","2,629",
"102/01/24","6,927,401","259,943,244","37.20","37.95","37.10","37.30","+0.10","2,386",
"102/01/25","4,747,154","176,308,055","37.30","37.75","36.40","36.85","-0.45","1,832",
"102/01/28","8,381,728","318,032,417","36.55","38.85","36.30","38.85","+2.00","3,568",
"102/01/29","7,933,715","310,975,702","39.00","39.70","38.60","38.85"," 0.00","3,295",
"102/01/30","6,545,410","260,104,330","39.00","40.15","38.60","39.85","+1.00","2,953",
"102/01/31","2,899,382","115,079,186","39.90","39.95","39.40","39.50","-0.35","1,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

