"9309る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","12,076,388","490,816,222","40.50","41.50","39.80","40.30","+0.60","3,678",
" 93/09/02","6,724,480","266,487,462","40.30","40.40","39.20","39.70","-0.60","2,119",
" 93/09/03","9,625,029","384,806,344","39.70","40.80","39.50","39.50","-0.20","3,258",
" 93/09/06","12,153,180","493,074,971","39.60","41.40","39.50","41.40","+1.90","4,026",
" 93/09/07","11,410,429","472,466,616","41.80","42.50","40.50","41.00","-0.40","3,668",
" 93/09/08","6,090,730","249,074,542","41.30","41.60","40.40","40.40","-0.60","2,096",
" 93/09/09","5,944,486","242,030,252","40.40","41.30","40.30","40.40"," 0.00","1,958",
" 93/09/10","5,640,196","228,428,130","40.80","41.20","40.00","40.00","-0.40","1,967",
" 93/09/13","10,564,701","415,431,894","40.00","40.20","38.60","38.70","-1.30","3,607",
" 93/09/14","4,978,799","193,513,757","38.50","39.30","38.50","39.00","+0.30","1,991",
" 93/09/15","3,654,592","142,842,365","39.00","39.50","38.80","39.00"," 0.00","1,369",
" 93/09/16","11,201,883","423,470,356","38.50","38.80","37.20","38.00","-1.00","3,421",
" 93/09/17","5,787,598","216,506,034","38.00","38.00","37.20","37.20","-0.80","1,681",
" 93/09/20","6,076,020","224,897,192","37.40","37.90","36.10","37.00","-0.20","2,068",
" 93/09/21","5,174,868","191,215,583","37.00","37.50","36.50","36.90","-0.10","1,686",
" 93/09/22","7,196,175","272,374,167","37.20","38.30","37.10","37.80","+0.90","2,543",
" 93/09/23","6,071,706","232,211,905","37.70","38.70","37.70","38.50","+0.70","2,294",
" 93/09/24","4,115,473","155,674,509","38.50","38.60","37.30","37.30","-1.20","1,481",
" 93/09/27","8,307,840","292,951,697","37.00","37.10","34.70","34.70","-2.60","2,969",
" 93/09/29","6,319,870","221,905,844","34.50","36.10","34.00","35.10","+0.40","2,719",
" 93/09/30","4,709,037","167,879,023","35.90","36.00","35.10","35.90","+0.80","1,827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

