"9309る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","2,824,675","56,263,191","19.80","20.20","19.70","20.00","+0.20","398",
" 93/09/02","874,009","17,434,273","20.00","20.20","19.80","20.00"," 0.00","140",
" 93/09/03","2,190,216","44,188,492","20.20","20.40","19.90","20.00"," 0.00","374",
" 93/09/06","785,537","15,675,680","20.20","20.20","19.80","19.90","-0.10","255",
" 93/09/07","1,521,675","30,771,662","20.00","20.40","19.90","20.20","+0.30","345",
" 93/09/08","7,846,530","163,246,321","20.50","21.10","20.50","20.50","+0.30","1,097",
" 93/09/09","3,189,742","65,320,457","21.00","21.00","20.30","20.40","-0.10","508",
" 93/09/10","1,415,573","28,865,977","20.40","20.60","20.30","20.50","+0.10","221",
" 93/09/13","4,203,721","88,179,451","21.00","21.20","20.80","21.00","+0.50","850",
" 93/09/14","2,347,095","49,470,408","21.00","21.30","20.70","20.70","-0.30","600",
" 93/09/15","1,824,947","37,498,139","20.90","20.90","20.40","20.60","-0.10","331",
" 93/09/16","947,781","19,477,474","20.60","20.80","20.40","20.70","+0.10","196",
" 93/09/17","813,621","16,722,560","20.70","20.80","20.50","20.60","-0.10","161",
" 93/09/20","665,050","13,722,177","20.60","20.90","20.50","20.50","-0.10","211",
" 93/09/21","1,743,052","36,092,135","20.60","20.90","20.60","20.90","+0.40","283",
" 93/09/22","1,630,508","33,776,013","20.90","20.90","20.60","20.90"," 0.00","236",
" 93/09/23","1,457,003","30,199,501","20.60","20.90","20.60","20.80","-0.10","174",
" 93/09/24","883,706","18,348,282","20.80","21.00","20.70","20.70","-0.10","189",
" 93/09/27","1,120,770","23,308,291","20.80","20.90","20.70","20.80","+0.10","174",
" 93/09/29","3,585,630","75,633,415","20.80","21.30","20.80","21.10","+0.30","587",
" 93/09/30","17,557,259","376,991,977","21.30","21.80","21.10","21.10"," 0.00","1,821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

