"10503る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","7,286,156","416,490,635","57.20","57.40","56.80","57.20","-0.10","3,269",
"105/03/02","7,681,618","434,329,387","57.50","57.50","56.30","56.50","-0.70","3,504",
"105/03/03","10,315,409","585,501,923","56.50","57.10","56.40","56.90","+0.40","4,426",
"105/03/04","6,340,132","359,240,624","56.90","56.90","56.40","56.70","-0.20","3,254",
"105/03/07","7,288,632","414,966,829","56.70","57.40","56.50","57.40","+0.70","4,043",
"105/03/08","7,016,714","401,636,261","57.40","57.50","56.90","57.50","+0.10","4,088",
"105/03/09","4,265,383","243,435,336","57.40","57.50","56.80","57.00","-0.50","1,878",
"105/03/10","5,362,200","307,569,702","57.00","57.50","57.00","57.50","+0.50","3,226",
"105/03/11","6,957,783","398,220,124","57.50","57.50","56.90","57.20","-0.30","3,338",
"105/03/14","8,996,244","512,676,562","57.20","57.30","56.70","56.80","-0.40","2,742",
"105/03/15","9,727,783","557,179,534","57.00","57.50","56.90","57.50","+0.70","4,191",
"105/03/16","6,802,531","388,471,370","57.70","57.70","57.00","57.00","-0.50","3,147",
"105/03/17","13,663,983","796,575,860","57.50","58.80","57.40","58.10","+1.10","5,974",
"105/03/18","13,323,289","777,973,552","57.90","58.60","57.80","58.50","+0.40","4,080",
"105/03/21","4,949,725","285,878,271","58.30","58.40","57.50","57.80","-0.70","2,400",
"105/03/22","8,250,893","475,750,437","57.70","58.00","57.30","58.00","+0.20","3,346",
"105/03/23","15,487,043","904,771,583","58.00","58.50","57.90","58.50","+0.50","3,233",
"105/03/24","14,115,531","814,176,120","57.90","58.40","57.10","57.60","-0.90","3,907",
"105/03/25","4,832,044","276,339,673","57.90","57.90","56.90","56.90","-0.70","1,128",
"105/03/28","4,132,237","237,389,582","56.90","57.80","56.70","57.70","+0.80","1,657",
"105/03/29","16,337,770","919,968,258","57.00","57.00","55.70","56.50","-1.20","5,097",
"105/03/30","10,279,040","581,558,108","56.40","57.20","56.30","56.30","-0.20","4,000",
"105/03/31","15,040,084","846,808,909","56.40","56.90","55.80","56.50","+0.20","5,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

