"9108る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","3,715,000","29,403,250","7.85","8.05","7.80","7.95","X0.00","786",
" 91/08/02","1,505,553","11,898,148","7.80","8.00","7.80","7.85","-0.10","382",
" 91/08/05","1,822,520","13,438,285","7.50","7.50","7.35","7.35","-0.50","389",
" 91/08/06","4,144,340","28,787,144","6.85","7.20","6.85","6.85","-0.50","693",
" 91/08/07","2,139,127","15,145,713","7.00","7.15","7.00","7.15","+0.30","468",
" 91/08/08","1,943,279","13,926,391","7.20","7.25","7.05","7.10","-0.05","368",
" 91/08/09","4,017,930","29,864,621","7.15","7.55","7.15","7.55","+0.45","723",
" 91/08/12","5,927,188","46,269,887","7.65","8.00","7.60","7.85","+0.30","1,024",
" 91/08/13","2,635,391","20,006,810","7.70","7.70","7.50","7.55","-0.30","415",
" 91/08/14","2,492,511","19,222,812","7.55","7.80","7.50","7.75","+0.20","495",
" 91/08/15","5,280,878","41,988,122","7.95","8.10","7.80","7.95","+0.20","805",
" 91/08/16","3,529,900","28,065,668","8.00","8.15","7.70","7.80","-0.15","588",
" 91/08/19","1,582,500","12,124,280","7.80","7.90","7.50","7.55","-0.25","309",
" 91/08/20","1,583,126","12,219,717","7.65","7.80","7.60","7.75","+0.20","305",
" 91/08/21","972,102","7,413,684","7.75","7.75","7.55","7.60","-0.15","210",
" 91/08/22","1,351,400","10,378,624","7.70","7.75","7.60","7.60"," 0.00","222",
" 91/08/23","1,639,599","12,544,047","7.75","7.75","7.55","7.55","-0.05","284",
" 91/08/26","1,206,224","9,102,699","7.55","7.70","7.50","7.50","-0.05","169",
" 91/08/27","1,132,200","8,540,699","7.55","7.65","7.50","7.50"," 0.00","200",
" 91/08/28","652,015","4,868,478","7.45","7.60","7.35","7.40","-0.10","170",
" 91/08/29","1,491,662","10,940,829","7.40","7.50","7.20","7.30","-0.10","244",
" 91/08/30","8,689,679","67,339,285","7.40","7.80","7.30","7.80","+0.50","1,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

