"9003る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","2,016,002","196,063,226","96.00","98.00","95.50","97.50","+1.00","657",
" 90/03/02","3,495,180","345,067,461","98.00","100.00","97.00","98.00","+0.50","1,101",
" 90/03/05","746,572","72,086,770","98.00","98.00","96.00","96.50","-1.50","411",
" 90/03/06","1,213,777","115,696,603","96.00","96.00","94.50","94.50","-2.00","592",
" 90/03/07","3,138,769","295,898,872","94.50","95.50","93.50","94.00","-0.50","1,017",
" 90/03/08","828,845","78,242,609","94.00","95.50","94.00","94.50","+0.50","412",
" 90/03/09","380,469","36,005,145","94.50","95.50","94.00","94.50"," 0.00","249",
" 90/03/12","514,409","48,709,520","94.50","95.50","94.50","94.50"," 0.00","247",
" 90/03/13","794,252","75,091,766","94.50","95.00","94.50","94.50"," 0.00","284",
" 90/03/14","1,349,777","127,745,068","95.50","95.50","94.00","94.50"," 0.00","494",
" 90/03/15","812,284","76,488,236","94.50","95.50","93.00","93.50","-1.00","422",
" 90/03/16","1,714,875","160,270,454","94.50","94.50","93.00","94.50","+1.00","651",
" 90/03/19","1,122,356","104,581,970","93.50","94.00","92.50","92.50","-2.00","425",
" 90/03/20","1,560,457","147,674,638","94.00","95.50","93.00","95.00","+2.50","777",
" 90/03/21","1,576,471","151,258,995","94.50","96.50","94.50","96.50","+1.50","722",
" 90/03/22","1,239,649","118,359,809","96.50","97.00","94.50","94.50","-2.00","601",
" 90/03/23","1,103,806","104,491,295","96.50","96.50","93.50","95.00","+0.50","699",
" 90/03/26","404,491","38,108,419","95.00","95.00","93.50","94.50","-0.50","256",
" 90/03/27","1,011,555","94,954,679","94.50","95.00","93.00","94.00","-0.50","488",
" 90/03/28","500,225","46,841,115","94.00","94.50","93.50","93.50","-0.50","281",
" 90/03/29","629,903","58,788,557","93.00","94.00","93.00","93.00","-0.50","301",
" 90/03/30","1,034,134","97,410,025","93.00","95.00","93.00","93.00"," 0.00","357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

