"98年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","1,559,850","43,731,761","28.00","28.40","27.50","28.25","+0.85","598",
" 98/06/02","2,829,188","82,508,932","28.50","30.15","27.80","29.10","+0.85","1,121",
" 98/06/03","983,768","28,242,716","29.00","29.05","28.30","29.00","-0.10","448",
" 98/06/04","1,835,920","54,335,582","29.15","30.20","28.90","29.05","+0.05","746",
" 98/06/05","1,018,501","29,528,977","29.10","29.40","28.70","28.75","-0.30","368",
" 98/06/06","715,003","20,527,835","28.90","29.00","28.50","28.90","+0.15","287",
" 98/06/08","1,100,357","31,082,783","29.00","29.00","27.70","27.75","-1.15","403",
" 98/06/09","1,291,646","35,084,411","27.75","27.75","26.65","26.75","-1.00","459",
" 98/06/10","1,362,513","36,366,446","27.00","27.25","26.20","26.50","-0.25","501",
" 98/06/11","856,987","23,512,941","27.00","28.00","26.80","27.60","+1.10","407",
" 98/06/12","950,500","26,466,600","27.65","28.30","27.50","27.55","-0.05","506",
" 98/06/15","437,000","11,770,350","27.45","27.45","26.60","26.80","-0.75","213",
" 98/06/16","451,710","12,123,320","26.10","27.25","26.10","27.25","+0.45","195",
" 98/06/17","740,000","20,592,750","27.40","28.10","27.15","27.65","+0.40","345",
" 98/06/18","573,100","16,006,088","28.10","28.25","27.65","27.90","+0.25","246",
" 98/06/19","1,017,850","29,361,169","27.90","29.30","27.90","28.85","+0.95","465",
" 98/06/22","1,082,243","32,034,152","29.20","30.00","29.20","29.65","+0.80","572",
" 98/06/23","1,022,016","30,337,172","29.30","30.00","29.00","29.75","+0.10","485",
" 98/06/24","2,102,447","63,264,719","30.00","30.75","29.40","30.00","+0.25","730",
" 98/06/25","1,003,873","30,167,112","30.35","30.50","29.75","29.80","-0.20","419",
" 98/06/26","923,687","27,811,210","30.00","30.35","29.95","30.00","+0.20","369",
" 98/06/29","514,030","15,421,106","30.50","30.50","29.65","29.65","-0.35","218",
" 98/06/30","1,091,080","31,687,994","29.80","29.90","28.50","29.30","-0.35","467",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

