"9812る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","6,176,370","268,613,559","43.70","43.70","43.20","43.70","+0.60","2,361",
" 98/12/02","7,439,799","323,479,079","44.00","44.30","42.90","43.15","-0.55","3,331",
" 98/12/03","4,914,160","214,820,951","43.70","44.00","43.25","44.00","+0.85","2,468",
" 98/12/04","6,812,569","300,924,100","44.00","44.50","43.60","43.60","-0.40","2,193",
" 98/12/07","5,049,024","222,936,634","43.60","44.55","43.60","44.30","+0.70","1,973",
" 98/12/08","3,702,800","165,064,481","44.80","44.90","44.30","44.65","+0.35","1,701",
" 98/12/09","7,007,916","314,179,412","44.65","45.35","44.45","44.45","-0.20","2,885",
" 98/12/10","10,673,223","465,114,017","44.45","44.70","42.70","43.60","-0.85","3,903",
" 98/12/11","5,826,435","254,791,812","43.60","44.15","43.15","43.75","+0.15","2,526",
" 98/12/14","6,347,454","279,508,926","44.05","44.35","43.75","44.20","+0.45","2,209",
" 98/12/15","5,405,226","239,757,023","44.40","44.60","44.00","44.60","+0.40","2,055",
" 98/12/16","3,198,647","141,343,912","44.60","44.90","43.60","44.00","-0.60","1,409",
" 98/12/17","3,922,114","173,473,266","44.65","44.70","43.60","44.10","+0.10","1,527",
" 98/12/18","2,966,255","129,984,743","44.10","44.10","43.55","44.00","-0.10","1,094",
" 98/12/21","2,815,247","124,515,587","44.35","44.50","43.65","44.25","+0.25","1,492",
" 98/12/22","4,326,430","191,633,110","44.00","44.60","44.00","44.35","+0.10","1,458",
" 98/12/23","3,646,962","162,407,909","44.55","44.70","44.35","44.60","+0.25","1,588",
" 98/12/24","6,385,620","287,083,925","44.60","45.15","44.55","44.90","+0.30","2,278",
" 98/12/25","4,160,784","187,272,033","45.10","45.20","44.75","45.05","+0.15","1,380",
" 98/12/28","6,347,067","284,867,033","44.80","45.15","44.30","44.55","-0.50","1,894",
" 98/12/29","5,132,630","231,009,615","44.55","45.20","44.55","45.05","+0.50","1,636",
" 98/12/30","25,410,043","1,215,320,758","46.80","48.20","46.80","48.20","+3.15","7,816",
" 98/12/31","14,340,207","693,186,031","48.50","48.90","47.70","48.05","-0.15","4,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

