"9301る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","5,724,000","114,070,300","19.70","20.10","19.70","20.10","+0.50","1,430",
" 93/01/05","6,101,563","123,157,911","20.20","20.30","20.00","20.30","+0.20","1,501",
" 93/01/06","6,733,668","137,046,032","20.50","20.60","20.10","20.20","-0.10","1,355",
" 93/01/07","4,254,642","86,558,956","20.40","20.50","20.20","20.30","+0.10","1,130",
" 93/01/08","7,162,479","145,948,897","20.30","20.50","20.30","20.30"," 0.00","1,348",
" 93/01/09","15,419,277","319,974,404","20.50","20.90","20.50","20.80","+0.50","3,094",
" 93/01/12","4,711,020","97,354,238","20.80","20.90","20.50","20.60","-0.20","1,121",
" 93/01/13","6,363,343","131,300,480","20.60","20.80","20.50","20.60"," 0.00","1,099",
" 93/01/14","5,470,440","113,125,679","20.60","20.80","20.60","20.70","+0.10","1,241",
" 93/01/15","8,150,977","168,176,173","20.70","20.80","20.50","20.50","-0.20","1,387",
" 93/01/16","7,186,698","147,034,027","20.50","20.70","20.30","20.40","-0.10","1,489",
" 93/01/27","8,682,000","177,239,600","20.70","20.70","20.30","20.40"," 0.00","2,072",
" 93/01/28","6,391,990","130,137,648","20.30","20.50","20.10","20.40"," 0.00","1,629",
" 93/01/29","9,496,405","191,403,184","20.40","20.50","20.00","20.00","-0.40","1,831",
" 93/01/30","4,603,260","93,605,836","20.00","20.50","20.00","20.40","+0.40","1,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

