"96年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","526,153","5,777,683","11.00","11.05","10.90","11.05","+0.10","149",
" 96/04/03","5,251,867","61,460,571","11.10","11.80","11.10","11.80","+0.75","946",
" 96/04/04","3,111,786","36,930,225","12.00","12.00","11.70","11.85","+0.05","577",
" 96/04/09","2,057,671","24,739,828","11.90","12.15","11.90","11.95","+0.10","502",
" 96/04/10","1,251,614","14,759,770","12.10","12.10","11.65","11.70","-0.25","308",
" 96/04/11","1,563,803","18,657,704","11.75","12.05","11.75","11.90","+0.20","348",
" 96/04/12","1,562,586","18,722,642","11.95","12.05","11.85","12.00","+0.10","368",
" 96/04/13","3,921,391","48,254,105","12.10","12.60","12.00","12.30","+0.30","795",
" 96/04/14","1,032,806","12,643,355","12.30","12.35","12.10","12.35","+0.05","298",
" 96/04/16","2,128,445","26,923,698","12.40","12.85","12.40","12.70","+0.35","562",
" 96/04/17","3,285,288","40,349,156","12.80","12.80","12.00","12.10","-0.60","659",
" 96/04/18","1,029,880","12,613,238","12.10","12.50","12.00","12.45","+0.35","323",
" 96/04/19","1,337,438","16,448,420","12.45","12.50","12.10","12.50","+0.05","320",
" 96/04/20","1,545,128","19,364,538","12.60","12.65","12.40","12.45","-0.05","388",
" 96/04/23","7,513,210","99,088,030","12.60","13.30","12.60","13.25","+0.80","1,493",
" 96/04/24","3,179,306","40,831,226","13.05","13.05","12.70","12.75","-0.50","741",
" 96/04/25","3,152,460","40,619,709","12.70","13.05","12.70","12.80","+0.05","631",
" 96/04/26","2,119,526","26,961,942","12.90","13.00","12.60","12.60","-0.20","388",
" 96/04/27","1,412,779","17,980,534","12.60","12.90","12.60","12.60"," 0.00","334",
" 96/04/30","2,328,362","29,564,292","12.80","12.95","12.50","12.60"," 0.00","484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

