"9404る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","322,043","21,071,446","65.50","65.90","65.10","65.90","+0.20","111",
" 94/04/04","318,359","20,912,436","65.70","65.90","65.40","65.90"," 0.00","100",
" 94/04/06","286,011","18,795,088","65.90","66.00","65.50","66.00","+0.10","80",
" 94/04/07","369,203","24,321,365","66.00","66.40","65.50","66.40","+0.40","120",
" 94/04/08","397,808","26,505,233","66.30","67.00","66.10","67.00","+0.60","152",
" 94/04/11","748,799","50,993,217","67.30","69.00","67.30","68.40","+1.40","301",
" 94/04/12","561,998","38,731,260","68.70","69.10","68.60","68.90","+0.50","239",
" 94/04/13","227,575","15,539,756","69.00","69.00","68.00","68.50","-0.40","110",
" 94/04/14","163,339","11,158,002","68.20","68.50","68.10","68.10","-0.40","80",
" 94/04/15","182,685","12,449,608","68.10","68.50","68.00","68.10"," 0.00","77",
" 94/04/18","515,000","35,403,300","68.00","69.90","68.00","69.00","+0.90","203",
" 94/04/19","941,682","67,423,063","70.00","73.00","70.00","71.50","+2.50","385",
" 94/04/20","844,014","61,472,948","72.00","74.00","71.60","74.00","+2.50","403",
" 94/04/21","786,047","56,121,443","70.20","73.00","70.00","71.30","-2.70","423",
" 94/04/22","622,965","44,785,033","71.90","72.60","71.00","71.50","+0.20","292",
" 94/04/25","509,480","36,183,224","71.50","71.50","70.70","71.00","-0.50","231",
" 94/04/26","333,517","23,603,557","71.00","71.10","70.50","70.70","-0.30","132",
" 94/04/27","505,061","35,323,190","70.50","70.50","69.00","69.30","-1.40","182",
" 94/04/28","770,252","53,726,624","69.60","70.00","69.50","69.90","+0.60","339",
" 94/04/29","459,112","32,098,488","69.90","70.10","69.50","69.90"," 0.00","186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

