"9112る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","496,355","16,644,509","32.80","33.80","32.70","33.60","+1.00","284",
" 91/12/03","1,039,468","36,052,742","34.50","35.20","34.00","34.80","+1.20","535",
" 91/12/04","793,877","27,849,860","35.00","35.50","34.50","34.70","-0.10","458",
" 91/12/05","473,842","16,285,183","34.40","34.70","34.00","34.60","-0.10","196",
" 91/12/06","376,603","12,872,454","34.40","34.40","34.00","34.00","-0.60","145",
" 91/12/09","319,535","10,906,997","34.10","34.80","33.80","33.80","-0.20","163",
" 91/12/10","313,759","10,350,824","33.80","33.80","32.70","32.80","-1.00","162",
" 91/12/11","419,050","13,914,629","33.20","33.60","32.80","33.00","+0.20","213",
" 91/12/12","457,805","14,854,356","32.00","33.00","32.00","32.80","-0.20","212",
" 91/12/13","331,949","10,789,365","32.50","32.70","32.20","32.50","-0.30","141",
" 91/12/16","158,091","5,096,241","32.00","32.40","31.70","32.40","-0.10","81",
" 91/12/17","162,227","5,254,116","32.40","32.90","32.00","32.30","-0.10","98",
" 91/12/18","201,917","6,463,763","32.30","32.50","31.70","31.90","-0.40","99",
" 91/12/19","417,563","13,200,365","31.70","31.90","31.00","31.90"," 0.00","147",
" 91/12/20","316,069","9,927,090","31.80","31.90","31.00","31.90"," 0.00","137",
" 91/12/23","279,767","9,001,072","32.20","32.60","31.90","32.00","+0.10","169",
" 91/12/24","217,300","6,955,029","32.00","32.40","31.50","31.90","-0.10","103",
" 91/12/25","200,309","6,281,206","30.00","31.90","30.00","31.90"," 0.00","82",
" 91/12/26","157,150","4,986,761","31.90","32.10","31.20","31.80","-0.10","92",
" 91/12/27","143,293","4,539,569","31.80","32.30","31.40","31.60","-0.20","79",
" 91/12/30","159,440","4,898,432","30.60","31.20","30.20","31.20","-0.40","99",
" 91/12/31","137,722","4,207,510","30.70","31.10","30.20","30.50","-0.70","70",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

