"96年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","35,213,834","2,457,185,838","70.10","71.00","69.30","69.40","-2.60","8,830",
" 96/03/02","15,691,242","1,084,516,767","69.20","69.70","68.70","69.10","-0.30","4,097",
" 96/03/03","8,724,001","603,722,030","69.10","69.70","69.00","69.20","+0.10","2,639",
" 96/03/05","21,826,515","1,484,254,919","69.20","69.20","66.50","66.50","-2.70","6,268",
" 96/03/06","19,803,511","1,325,057,754","66.90","67.30","66.50","67.00","+0.50","4,782",
" 96/03/07","24,802,833","1,651,635,678","67.40","67.40","66.00","66.30","-0.70","5,020",
" 96/03/08","15,876,190","1,062,354,216","67.10","67.60","66.50","67.20","+0.90","3,608",
" 96/03/09","12,163,105","817,055,964","67.50","67.60","66.70","67.50","+0.30","2,601",
" 96/03/12","8,088,818","543,070,277","67.50","67.70","66.80","67.60","+0.10","2,198",
" 96/03/13","12,941,550","871,785,441","67.70","67.90","67.10","67.10","-0.50","3,537",
" 96/03/14","36,328,732","2,371,024,580","66.50","66.50","64.70","65.00","-2.10","8,639",
" 96/03/15","12,490,533","824,700,769","65.20","66.60","65.20","66.60","+1.60","4,122",
" 96/03/16","15,481,012","1,038,457,339","66.90","67.60","66.30","67.30","+0.70","4,688",
" 96/03/19","23,741,992","1,624,717,587","68.00","69.00","67.60","68.60","+1.30","6,110",
" 96/03/20","30,446,945","2,130,872,279","69.30","70.50","69.20","70.00","+1.40","7,494",
" 96/03/21","10,084,466","704,828,603","70.00","70.30","69.50","70.00"," 0.00","2,829",
" 96/03/22","19,258,692","1,356,572,094","70.50","70.80","70.10","70.10","+0.10","3,596",
" 96/03/23","12,149,219","855,330,769","70.40","70.70","69.60","70.40","+0.30","2,889",
" 96/03/26","14,718,513","1,019,479,277","70.50","70.90","68.10","69.00","-1.40","4,390",
" 96/03/27","17,963,437","1,252,534,383","69.00","70.20","69.00","69.50","+0.50","3,237",
" 96/03/28","7,845,188","541,071,540","69.10","69.60","68.50","68.70","-0.80","2,125",
" 96/03/29","12,664,545","865,447,208","68.50","68.80","68.10","68.40","-0.30","2,522",
" 96/03/30","10,519,622","717,579,792","68.60","69.20","67.50","68.70","+0.30","3,061",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

