"9609る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","10,918,854","472,075,310","43.00","44.00","42.30","43.40","+1.50","2,906",
" 96/09/04","3,485,571","148,097,825","43.60","43.95","41.60","42.55","-0.85","1,246",
" 96/09/05","2,313,268","97,381,669","42.50","42.90","41.55","41.60","-0.95","966",
" 96/09/06","1,320,089","54,271,249","41.00","41.60","40.80","41.00","-0.60","569",
" 96/09/07","1,724,040","71,350,694","41.20","41.70","41.00","41.50","+0.50","676",
" 96/09/10","6,052,237","256,881,403","41.00","43.25","40.95","43.00","+1.50","2,041",
" 96/09/11","7,327,070","296,734,331","40.50","40.95","40.10","40.30","X0.00","2,132",
" 96/09/12","2,262,578","91,239,886","40.80","40.80","40.00","40.30"," 0.00","803",
" 96/09/13","4,679,920","192,887,107","40.50","41.80","40.20","40.60","+0.30","1,642",
" 96/09/14","1,946,184","79,588,979","41.20","41.50","40.60","40.90","+0.30","745",
" 96/09/17","1,623,798","66,416,036","40.95","41.40","40.50","40.50","-0.40","641",
" 96/09/19","1,881,264","76,285,378","41.00","41.20","39.50","39.50","-1.00","780",
" 96/09/20","3,448,348","135,012,195","39.90","39.90","38.20","38.50","-1.00","1,074",
" 96/09/21","1,329,224","51,683,697","38.70","39.25","38.50","39.05","+0.55","538",
" 96/09/26","2,804,833","113,750,862","39.45","41.30","39.30","40.70","+1.65","936",
" 96/09/27","1,568,644","63,246,498","41.10","41.30","39.90","40.30","-0.40","616",
" 96/09/28","6,121,917","253,555,852","40.50","42.30","40.10","41.60","+1.30","1,910",
" 96/09/29","2,066,583","86,236,701","42.10","42.20","41.50","41.65","+0.05","746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

