"9912る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","2,619,164","119,897,558","45.50","46.10","45.45","45.80","+0.50","1,316",
" 99/12/02","6,023,053","280,382,690","46.05","47.10","46.05","46.05","+0.25","2,733",
" 99/12/03","6,949,791","326,839,591","46.30","47.45","46.30","47.20","+1.15","3,121",
" 99/12/06","11,897,993","574,626,810","47.90","48.80","47.60","48.05","+0.85","5,342",
" 99/12/07","2,904,551","138,701,959","48.30","48.35","47.40","47.75","-0.30","1,571",
" 99/12/08","2,865,326","135,935,417","47.95","48.05","46.80","46.80","-0.95","1,547",
" 99/12/09","3,321,899","157,030,075","47.05","47.90","46.90","46.90","+0.10","1,741",
" 99/12/10","2,055,719","96,440,451","46.90","47.30","46.55","46.70","-0.20","1,192",
" 99/12/13","1,851,442","86,747,926","47.00","47.25","46.60","46.60","-0.10","1,059",
" 99/12/14","8,928,453","429,569,744","46.90","48.60","46.90","48.05","+1.45","4,311",
" 99/12/15","3,233,462","153,736,180","48.30","48.30","47.05","47.40","-0.65","1,736",
" 99/12/16","6,231,204","299,794,932","48.00","48.50","47.30","48.15","+0.75","2,964",
" 99/12/17","8,889,251","432,925,240","48.70","49.35","47.70","47.70","-0.45","4,295",
" 99/12/20","2,133,617","101,255,171","48.00","48.00","47.15","47.30","-0.40","1,232",
" 99/12/21","1,627,066","77,137,699","47.40","47.80","47.25","47.35","+0.05","906",
" 99/12/22","1,713,990","81,439,748","47.50","47.75","47.35","47.40","+0.05","1,035",
" 99/12/23","6,694,205","325,511,290","48.00","49.20","47.85","48.00","+0.60","3,213",
" 99/12/24","4,215,635","203,493,602","48.25","48.75","47.50","47.50","-0.50","2,039",
" 99/12/27","2,425,226","114,858,421","47.50","47.90","47.10","47.10","-0.40","1,256",
" 99/12/28","2,565,988","120,944,579","47.50","47.70","46.60","46.70","-0.40","1,253",
" 99/12/29","2,754,076","127,798,169","47.10","47.20","46.05","46.05","-0.65","1,441",
" 99/12/30","1,808,705","83,742,531","46.25","46.65","46.05","46.10","+0.05","978",
" 99/12/31","1,757,327","81,368,903","46.50","46.60","45.90","46.40","+0.30","965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

