"95年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","3,974,534","200,369,856","50.80","51.20","49.70","50.40","-0.20","1,139",
" 95/06/02","11,183,248","592,396,857","51.00","53.90","51.00","53.90","+3.50","2,715",
" 95/06/05","13,274,191","724,126,964","53.90","55.60","53.00","54.00","+0.10","3,864",
" 95/06/06","6,058,650","323,276,484","54.00","54.50","51.80","54.30","+0.30","2,040",
" 95/06/07","4,820,756","256,207,082","54.30","54.60","52.10","52.10","-2.20","1,551",
" 95/06/08","9,894,328","485,965,607","52.10","52.10","48.50","48.50","-3.60","1,902",
" 95/06/09","7,334,182","348,608,164","48.00","49.90","45.50","49.55","+1.05","2,150",
" 95/06/12","5,719,680","271,176,978","47.30","49.40","46.35","48.50","-1.05","1,755",
" 95/06/13","4,607,109","217,508,602","47.30","47.80","46.55","47.50","-1.00","1,182",
" 95/06/14","5,405,709","258,320,926","47.50","48.40","47.30","47.50"," 0.00","1,553",
" 95/06/15","7,553,119","361,423,724","47.50","49.00","46.90","47.50"," 0.00","2,010",
" 95/06/16","6,569,000","318,825,099","49.00","49.65","47.30","47.60","+0.10","2,267",
" 95/06/19","3,558,967","165,420,224","47.50","47.50","45.60","46.40","-1.20","1,136",
" 95/06/20","5,804,343","254,160,416","46.40","46.40","43.20","43.20","-3.20","1,564",
" 95/06/21","7,578,955","306,074,739","40.50","41.45","40.20","40.20","-3.00","1,660",
" 95/06/22","10,084,078","405,829,349","40.20","41.60","38.55","40.45","+0.25","3,401",
" 95/06/23","6,028,817","247,296,708","40.00","42.60","39.00","42.30","+1.85","2,081",
" 95/06/26","6,827,118","302,421,587","42.30","45.25","42.30","45.25","+2.95","2,314",
" 95/06/27","12,480,108","591,758,484","45.25","48.40","44.70","48.00","+2.75","3,175",
" 95/06/28","5,381,462","259,376,818","47.00","49.00","47.00","48.20","+0.20","1,752",
" 95/06/29","3,360,890","162,213,496","48.50","48.70","47.85","48.20"," 0.00","1,182",
" 95/06/30","3,985,005","193,755,488","49.10","49.30","48.00","48.40","+0.20","1,044",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

