"9007る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","895,002","1,651,082","1.94","1.94","1.82","1.83","+0.01","141",
" 90/07/03","876,080","1,592,155","1.83","1.85","1.80","1.84","+0.01","47",
" 90/07/04","979,004","1,762,954","1.80","1.82","1.80","1.80","-0.04","55",
" 90/07/05","567,950","954,259","1.68","1.68","1.68","1.68","-0.12","98",
" 90/07/06","1,952,671","3,076,829","1.57","1.67","1.57","1.58","-0.10","236",
" 90/07/09","391,000","597,550","1.53","1.58","1.50","1.51","-0.07","52",
" 90/07/10","1,397,054","2,075,079","1.46","1.51","1.46","1.47","-0.04","125",
" 90/07/11","675,011","949,295","1.43","1.47","1.38","1.38","-0.09","79",
" 90/07/12","438,000","632,390","1.38","1.47","1.38","1.47","+0.09","62",
" 90/07/13","999,010","1,489,974","1.47","1.55","1.38","1.41","-0.06","99",
" 90/07/16","6,670,001","8,984,171","1.42","1.45","1.32","1.36","-0.05","137",
" 90/07/17","497,000","669,600","1.37","1.37","1.30","1.35","-0.01","64",
" 90/07/18","2,601,020","3,409,626","1.30","1.38","1.30","1.31","-0.04","88",
" 90/07/19","729,001","937,531","1.32","1.34","1.25","1.25","-0.06","98",
" 90/07/20","580,007","764,688","1.30","1.33","1.25","1.33","+0.08","82",
" 90/07/23","434,077","585,031","1.30","1.40","1.30","1.35","+0.02","72",
" 90/07/24","387,600","509,463","1.34","1.40","1.28","1.33","-0.02","69",
" 90/07/25","533,358","693,609","1.28","1.33","1.28","1.33"," 0.00","70",
" 90/07/26","427,113","573,538","1.30","1.37","1.30","1.36","+0.03","68",
" 90/07/27","778,140","1,065,926","1.36","1.40","1.33","1.39","+0.03","80",
" 90/07/31","452,401","619,482","1.37","1.39","1.33","1.34","-0.05","71",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

