"9803る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","561,498","25,391,109","46.75","46.75","44.55","44.60","-2.40","483",
" 98/03/03","278,101","12,416,895","44.50","45.00","43.70","45.00","+0.40","196",
" 98/03/04","581,155","25,880,165","45.00","45.00","44.15","44.55","-0.45","408",
" 98/03/05","995,114","44,244,572","44.55","45.40","44.00","44.35","-0.20","503",
" 98/03/06","662,609","29,057,656","44.35","44.35","43.70","43.85","-0.50","392",
" 98/03/09","457,726","20,426,945","43.90","45.50","43.90","45.10","+1.25","406",
" 98/03/10","474,217","21,016,029","45.00","45.10","44.00","44.10","-1.00","347",
" 98/03/11","507,780","22,513,005","44.60","44.80","44.00","44.50","+0.40","391",
" 98/03/12","556,205","24,884,304","44.70","45.00","44.50","44.90","+0.40","406",
" 98/03/13","966,308","43,718,751","45.40","45.90","44.60","45.40","+0.50","618",
" 98/03/16","305,000","13,968,150","45.00","46.30","45.00","46.30","+0.90","212",
" 98/03/17","273,310","12,515,010","46.00","46.15","45.45","45.80","-0.50","178",
" 98/03/18","537,039","24,512,262","46.00","46.00","45.00","45.90","+0.10","341",
" 98/03/19","581,455","26,237,351","45.30","45.50","44.90","44.90","-1.00","351",
" 98/03/20","235,168","10,578,757","44.90","45.35","44.70","45.00","+0.10","181",
" 98/03/23","716,100","33,148,235","45.50","47.40","45.20","46.60","+1.60","587",
" 98/03/24","412,209","19,561,777","46.95","48.25","46.20","47.75","+1.15","202",
" 98/03/25","375,845","17,975,287","47.60","48.00","47.50","47.75"," 0.00","285",
" 98/03/26","790,361","37,040,230","47.75","47.75","46.30","46.40","-1.35","435",
" 98/03/27","302,428","14,029,158","46.90","46.90","46.15","46.40"," 0.00","199",
" 98/03/30","585,456","26,742,109","45.60","46.30","45.30","45.95","-0.45","368",
" 98/03/31","428,637","19,710,067","45.45","46.30","45.45","46.15","+0.20","267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

