"9202る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","180,000","5,458,500","31.00","31.00","30.20","30.20","-0.80","42",
" 92/02/07","111,128","3,328,145","30.00","30.10","29.60","29.80","-0.40","34",
" 92/02/10","373,000","11,375,900","29.80","30.90","29.80","30.50","+0.70","54",
" 92/02/11","114,003","3,490,490","30.60","31.00","30.50","30.50"," 0.00","25",
" 92/02/12","148,501","4,525,899","30.50","30.50","30.20","30.20","-0.30","29",
" 92/02/13","189,732","5,803,488","30.00","30.90","30.00","30.50","+0.30","33",
" 92/02/14","122,001","3,679,730","30.50","30.50","30.00","30.10","-0.40","36",
" 92/02/17","338,002","10,489,858","30.40","31.30","30.40","31.30","+1.20","87",
" 92/02/18","300,002","9,197,562","30.70","30.90","30.60","30.60","-0.70","42",
" 92/02/19","585,000","19,129,500","32.70","32.70","32.70","32.70","+2.10","112",
" 92/02/20","2,663,138","92,502,404","34.90","34.90","33.90","34.30","+1.60","904",
" 92/02/21","431,644","14,600,871","33.80","34.30","33.50","33.50","-0.80","195",
" 92/02/24","789,808","27,217,029","33.50","35.20","33.50","35.00","+1.50","324",
" 92/02/25","299,142","10,347,179","34.30","34.80","34.30","34.80","-0.20","144",
" 92/02/26","339,859","11,798,754","34.80","35.10","34.50","34.60","-0.20","136",
" 92/02/27","257,512","8,822,521","34.50","34.50","34.00","34.00","-0.60","76",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

