"9707る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","8,526,852","237,440,258","28.05","28.25","27.30","27.30","-0.45","2,125",
" 97/07/02","15,291,335","407,518,310","27.50","27.75","25.80","26.00","-1.30","3,524",
" 97/07/03","17,760,835","457,377,703","25.65","27.35","24.50","26.80","+0.80","3,338",
" 97/07/04","11,265,515","300,556,583","26.50","27.30","26.30","26.50","-0.30","2,326",
" 97/07/07","3,574,299","95,788,173","26.50","27.20","26.25","27.00","+0.50","932",
" 97/07/08","9,408,318","244,921,015","26.85","26.85","25.20","25.60","-1.40","2,946",
" 97/07/09","11,430,900","291,900,392","25.90","26.60","24.45","25.10","-0.50","2,693",
" 97/07/10","6,727,488","167,231,283","24.60","25.40","24.55","24.70","-0.40","2,045",
" 97/07/11","10,392,493","256,644,035","24.80","25.10","24.20","24.85","+0.15","2,352",
" 97/07/14","6,683,165","164,170,686","24.70","24.90","24.30","24.50","-0.35","1,552",
" 97/07/15","16,931,300","390,414,469","23.70","23.90","22.80","22.95","-1.55","2,635",
" 97/07/16","21,954,249","498,183,051","23.30","23.45","22.40","22.40","-0.55","3,317",
" 97/07/17","26,767,485","627,617,292","23.05","23.95","23.00","23.30","+0.90","4,020",
" 97/07/18","15,530,435","356,941,463","23.55","23.70","21.90","22.30","-1.00","2,943",
" 97/07/21","11,618,610","275,540,894","23.05","23.85","23.05","23.85","+1.55","1,635",
" 97/07/22","12,619,756","302,105,487","23.80","24.55","23.65","24.20","+0.35","2,461",
" 97/07/23","25,686,141","659,039,824","25.00","25.85","24.90","25.85","+1.65","3,540",
" 97/07/24","12,531,250","319,824,619","25.95","25.95","25.20","25.50","-0.35","2,762",
" 97/07/25","5,441,251","135,108,050","25.00","25.20","24.40","24.80","-0.70","1,587",
" 97/07/29","7,591,665","182,487,477","23.60","24.65","23.55","24.45","-0.35","1,834",
" 97/07/30","6,139,816","152,439,792","25.10","25.25","24.50","24.65","+0.20","1,691",
" 97/07/31","11,076,760","275,314,822","25.00","25.40","24.00","25.00","+0.35","2,577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

