"9010る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","210,196","908,214","4.40","4.40","4.25","4.25","-0.14","47",
" 90/10/03","231,647","992,220","4.25","4.30","4.20","4.22","-0.03","58",
" 90/10/04","162,000","691,190","4.26","4.38","4.22","4.24","+0.02","38",
" 90/10/05","241,235","1,015,299","4.24","4.25","4.16","4.20","-0.04","56",
" 90/10/08","217,125","889,019","4.20","4.20","3.95","3.95","-0.25","35",
" 90/10/09","202,048","797,487","3.95","4.00","3.90","3.95"," 0.00","44",
" 90/10/11","300,325","1,227,666","4.00","4.20","4.00","4.20","+0.25","70",
" 90/10/12","234,079","989,058","4.22","4.29","4.20","4.20"," 0.00","53",
" 90/10/15","170,200","704,743","4.20","4.20","4.08","4.10","-0.10","32",
" 90/10/16","80,479","331,828","4.10","4.16","4.10","4.15","+0.05","27",
" 90/10/17","104,397","437,304","4.20","4.20","4.15","4.19","+0.04","33",
" 90/10/18","211,800","891,887","4.19","4.28","4.17","4.28","+0.09","48",
" 90/10/19","164,695","700,381","4.28","4.28","4.20","4.25","-0.03","38",
" 90/10/22","260,709","1,083,739","4.25","4.30","4.10","4.24","-0.01","53",
" 90/10/23","157,310","669,775","4.25","4.28","4.24","4.28","+0.04","38",
" 90/10/24","225,300","973,785","4.30","4.35","4.30","4.31","+0.03","71",
" 90/10/25","502,075","2,256,418","4.33","4.61","4.31","4.61","+0.30","96",
" 90/10/26","599,014","2,785,093","4.60","4.80","4.59","4.65","+0.04","109",
" 90/10/29","247,307","1,117,925","4.62","4.62","4.45","4.45","-0.20","60",
" 90/10/30","496,960","2,103,012","4.35","4.35","4.14","4.23","-0.22","69",
" 90/10/31","96,570","405,483","4.15","4.25","4.15","4.25","+0.02","34",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

