"95年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","1,011,329","17,026,166","16.80","16.90","16.75","16.90"," 0.00","256",
" 95/04/04","991,062","16,688,682","16.80","16.90","16.75","16.90"," 0.00","198",
" 95/04/06","1,900,067","32,181,467","16.90","17.00","16.80","17.00","+0.10","461",
" 95/04/07","2,576,191","43,787,147","17.00","17.10","16.90","17.10","+0.10","458",
" 95/04/10","1,440,371","24,497,505","17.10","17.10","16.90","17.00","-0.10","357",
" 95/04/11","988,018","16,677,490","17.00","17.00","16.80","16.90","-0.10","273",
" 95/04/12","3,684,173","62,744,017","16.80","17.20","16.80","17.05","+0.15","589",
" 95/04/13","2,845,832","48,622,468","17.00","17.15","17.00","17.05"," 0.00","355",
" 95/04/14","4,252,287","73,105,867","17.10","17.30","17.10","17.30","+0.25","708",
" 95/04/17","8,379,958","148,252,838","17.40","17.95","17.30","17.85","+0.55","1,348",
" 95/04/18","4,235,184","74,565,066","17.90","17.90","17.50","17.50","-0.35","861",
" 95/04/19","2,967,644","52,235,833","17.55","17.70","17.50","17.50"," 0.00","599",
" 95/04/20","1,642,374","28,701,743","17.50","17.55","17.40","17.50"," 0.00","466",
" 95/04/21","1,875,457","32,611,744","17.45","17.50","17.20","17.20","-0.30","508",
" 95/04/24","1,340,847","22,901,699","17.10","17.20","16.90","17.05","-0.15","364",
" 95/04/25","1,716,405","29,415,935","17.10","17.30","17.05","17.10","+0.05","439",
" 95/04/26","3,671,717","62,548,207","17.10","17.20","16.95","17.10"," 0.00","763",
" 95/04/27","13,712,514","242,766,172","17.20","17.90","17.20","17.80","+0.70","2,313",
" 95/04/28","14,714,116","267,122,364","17.90","18.55","17.85","18.40","+0.60","2,953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

