"97年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","10,709,295","114,325,984","10.95","10.95","10.55","10.70","-0.35","2,167",
" 97/09/02","8,035,506","84,971,755","10.80","10.80","10.45","10.45","-0.25","1,526",
" 97/09/03","13,956,764","142,911,837","10.55","10.80","9.90","10.15","-0.30","2,220",
" 97/09/04","10,466,800","105,747,651","10.15","10.35","9.95","10.00","-0.15","1,841",
" 97/09/05","12,762,923","126,848,959","9.60","10.10","9.60","9.85","-0.15","1,932",
" 97/09/08","4,975,571","52,181,540","10.50","10.50","10.30","10.50","+0.65","695",
" 97/09/09","6,731,864","70,367,627","10.65","10.65","10.20","10.45","-0.05","1,001",
" 97/09/10","13,293,490","139,859,184","10.60","10.80","10.25","10.40","-0.05","2,572",
" 97/09/11","10,583,893","108,175,430","10.60","10.60","10.05","10.05","-0.35","1,895",
" 97/09/12","5,021,955","51,344,832","10.15","10.30","10.10","10.30","+0.25","804",
" 97/09/15","15,116,548","146,067,056","10.05","10.05","9.58","9.58","-0.72","2,165",
" 97/09/16","24,203,300","217,222,596","8.91","9.20","8.91","8.91","-0.67","2,682",
" 97/09/17","17,442,673","162,983,007","9.50","9.53","9.05","9.36","+0.45","2,336",
" 97/09/18","35,429,232","310,485,956","9.07","9.09","8.71","8.71","-0.65","1,612",
" 97/09/19","21,723,504","197,476,000","8.81","9.25","8.81","9.14","+0.43","3,375",
" 97/09/22","9,295,252","87,361,149","9.50","9.60","9.17","9.43","+0.29","2,063",
" 97/09/23","13,424,061","125,684,748","9.20","9.50","9.17","9.47","+0.04","2,127",
" 97/09/24","10,409,684","96,707,795","9.47","9.77","9.20","9.40","-0.07","1,469",
" 97/09/25","15,716,637","148,641,960","9.38","9.76","9.28","9.46","+0.06","1,574",
" 97/09/26","11,483,328","106,643,758","9.79","9.79","9.01","9.36","-0.10","2,181",
" 97/09/30","18,321,223","159,638,564","8.71","8.83","8.71","8.71","-0.65","1,448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

