"91年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","1,880,172","11,152,278","6.00","6.00","5.90","5.95"," 0.00","295",
" 91/03/04","3,207,426","19,519,351","6.05","6.20","6.00","6.00","+0.05","433",
" 91/03/05","2,536,998","15,262,846","6.05","6.15","5.90","5.95","-0.05","405",
" 91/03/06","3,462,118","20,483,550","5.90","6.00","5.85","5.95"," 0.00","334",
" 91/03/07","3,563,795","21,435,370","5.95","6.10","5.95","6.00","+0.05","466",
" 91/03/08","2,895,449","17,382,979","6.00","6.10","5.95","5.95","-0.05","327",
" 91/03/11","5,179,378","31,594,394","6.00","6.15","6.00","6.05","+0.10","639",
" 91/03/12","9,402,056","58,216,594","6.15","6.30","6.05","6.15","+0.10","897",
" 91/03/13","6,342,438","38,821,590","6.15","6.20","6.05","6.10","-0.05","566",
" 91/03/14","8,739,298","54,465,346","6.10","6.35","6.05","6.15","+0.05","988",
" 91/03/15","5,551,232","34,524,981","6.20","6.35","6.15","6.20","+0.05","484",
" 91/03/18","2,826,789","17,316,731","6.25","6.25","6.05","6.10","-0.10","392",
" 91/03/19","2,645,853","16,049,924","6.15","6.15","6.00","6.05","-0.05","329",
" 91/03/20","2,818,272","16,954,750","6.05","6.10","5.95","6.05"," 0.00","337",
" 91/03/21","2,637,256","15,726,092","5.95","6.00","5.90","5.95","-0.10","361",
" 91/03/22","4,821,223","29,514,024","6.00","6.20","6.00","6.15","+0.20","556",
" 91/03/25","16,817,981","108,528,141","6.20","6.55","6.20","6.55","+0.40","1,232",
" 91/03/26","24,207,135","161,127,615","6.65","6.85","6.40","6.70","+0.15","1,935",
" 91/03/27","38,890,483","275,111,992","6.80","7.15","6.75","7.15","+0.45","2,911",
" 91/03/28","17,956,937","126,273,538","7.20","7.30","6.75","7.10","-0.05","1,798",
" 91/03/29","10,335,617","71,262,747","7.15","7.20","6.65","6.65","-0.45","1,128",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

