"9606る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,328,000","53,731,790","40.48","40.65","40.30","40.65","+0.35","84",
" 96/06/04","377,050","15,431,380","40.66","41.09","40.66","41.09","+0.44","72",
" 96/06/05","605,040","24,870,484","41.10","41.24","41.01","41.10","+0.01","55",
" 96/06/06","452,109","18,894,608","41.10","42.00","41.10","41.60","+0.50","81",
" 96/06/07","110,000","4,558,770","41.21","41.80","41.21","41.80","+0.20","57",
" 96/06/08","92,000","3,840,520","41.50","41.90","41.50","41.75","-0.05","28",
" 96/06/11","110,000","4,609,660","41.85","41.95","41.85","41.94","+0.19","49",
" 96/06/12","360,000","15,156,240","41.94","42.20","41.94","42.20","+0.26","48",
" 96/06/13","67,020","2,818,749","42.10","42.10","42.00","42.00","-0.20","39",
" 96/06/14","687,018","29,243,431","42.20","42.80","42.20","42.61","+0.61","60",
" 96/06/15","743,010","31,939,391","42.90","43.10","42.90","43.05","+0.44","73",
" 96/06/20","1,241,000","54,222,840","43.05","44.00","43.05","43.90","+0.85","111",
" 96/06/21","915,050","40,467,995","43.90","44.90","43.80","44.90","+1.00","106",
" 96/06/22","188,000","8,399,720","45.00","45.00","44.15","44.25","-0.65","93",
" 96/06/23","69,000","3,045,420","44.25","44.25","44.06","44.20","-0.05","35",
" 96/06/25","431,290","19,305,160","44.30","45.00","44.30","45.00","+0.80","63",
" 96/06/26","257,000","11,400,790","44.99","44.99","44.10","44.30","-0.70","57",
" 96/06/27","138,010","6,090,620","44.28","44.28","44.00","44.10","-0.20","53",
" 96/06/28","68,000","3,002,730","44.16","44.40","44.11","44.15","+0.05","26",
" 96/06/29","201,000","8,903,720","44.15","44.35","44.15","44.35","+0.20","35",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

