"9601る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","14,400,450","449,024,066","30.60","31.50","30.60","31.10","+0.60","2,660",
" 96/01/03","25,227,697","789,669,301","31.10","31.60","31.00","31.00","-0.10","3,015",
" 96/01/04","25,176,826","759,567,378","30.80","31.05","29.90","30.15","-0.85","4,272",
" 96/01/05","11,535,493","341,535,461","29.80","29.90","29.45","29.60","-0.55","2,329",
" 96/01/08","16,802,038","493,587,885","29.50","29.50","29.25","29.40","-0.20","2,760",
" 96/01/09","6,324,239","187,184,684","29.50","29.70","29.45","29.50","+0.10","1,348",
" 96/01/10","18,420,392","534,053,718","29.40","29.40","28.80","28.95","-0.55","2,719",
" 96/01/11","13,368,670","386,548,547","29.00","29.05","28.70","28.95"," 0.00","1,764",
" 96/01/12","17,910,786","527,973,958","29.00","29.70","29.00","29.65","+0.70","2,189",
" 96/01/15","12,934,902","384,366,579","29.55","30.00","29.35","29.50","-0.15","1,970",
" 96/01/16","6,637,198","197,976,709","29.50","30.05","29.45","30.00","+0.50","1,418",
" 96/01/17","6,368,654","190,586,307","29.80","30.10","29.75","29.75","-0.25","1,367",
" 96/01/18","25,607,500","770,377,866","29.90","30.50","29.55","30.20","+0.45","2,984",
" 96/01/19","13,997,030","421,176,309","30.20","30.30","30.00","30.05","-0.15","1,623",
" 96/01/22","9,638,348","288,410,802","30.05","30.10","29.50","30.00","-0.05","1,193",
" 96/01/23","6,729,490","202,053,318","30.00","30.15","29.80","30.05","+0.05","989",
" 96/01/24","7,802,052","235,251,655","30.10","30.30","30.00","30.30","+0.25","1,393",
" 96/01/25","6,085,973","182,825,504","30.30","30.30","29.85","29.95","-0.35","947",
" 96/01/26","6,326,953","188,788,525","29.90","30.20","29.60","29.70","-0.25","1,203",
" 96/01/29","5,562,178","164,222,254","29.65","29.70","29.35","29.45","-0.25","975",
" 96/01/30","7,830,580","232,472,373","29.45","29.80","29.45","29.75","+0.30","1,064",
" 96/01/31","8,500,797","252,671,765","29.85","30.20","29.30","30.10","+0.35","1,369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

