"9910る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","2,259,859","70,810,277","30.80","31.60","30.75","31.50","+0.40","1,026",
" 99/10/04","2,835,750","90,272,363","31.70","32.10","31.60","31.75","+0.25","1,103",
" 99/10/05","4,354,084","135,216,404","31.75","31.75","30.65","30.85","-0.90","1,326",
" 99/10/06","3,131,304","97,833,166","31.05","31.50","31.00","31.20","+0.35","1,063",
" 99/10/07","2,066,135","64,571,558","31.20","31.40","31.00","31.20"," 0.00","727",
" 99/10/08","2,739,955","84,276,203","31.20","31.45","30.40","30.60","-0.60","1,243",
" 99/10/11","3,482,800","107,933,829","31.20","31.40","30.60","30.70","+0.10","1,510",
" 99/10/12","2,845,011","88,170,191","31.10","31.30","30.75","31.00","+0.30","1,239",
" 99/10/13","2,086,504","65,020,095","31.20","31.35","30.90","31.30","+0.30","864",
" 99/10/14","8,484,929","271,168,737","31.50","32.35","31.40","32.35","+1.05","3,158",
" 99/10/15","9,604,229","311,595,328","32.35","32.85","32.00","32.05","-0.30","2,626",
" 99/10/18","4,385,134","141,052,930","32.35","32.70","31.55","31.75","-0.30","1,710",
" 99/10/19","1,807,626","56,792,827","31.75","31.75","31.20","31.20","-0.55","773",
" 99/10/20","2,319,762","71,675,780","30.90","31.20","30.70","30.85","-0.35","1,055",
" 99/10/21","1,871,530","58,399,180","31.05","31.45","30.95","31.15","+0.30","636",
" 99/10/22","1,500,652","46,753,712","31.50","31.50","31.00","31.00","-0.15","466",
" 99/10/25","2,074,165","64,396,715","31.15","31.35","30.90","31.00"," 0.00","690",
" 99/10/26","18,528,407","600,646,746","31.10","32.85","31.10","32.85","+1.85","4,752",
" 99/10/27","20,901,365","694,356,551","33.05","33.70","32.50","32.50","-0.35","5,791",
" 99/10/28","9,511,622","309,486,098","32.60","32.90","32.00","32.60","+0.10","2,366",
" 99/10/29","3,218,640","103,770,765","32.80","32.90","32.00","32.10","-0.50","1,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

