"9804る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","5,130,021","91,481,365","17.45","18.25","17.40","17.85","+0.45","1,684",
" 98/04/02","6,958,706","130,368,168","18.05","19.05","18.00","19.00","+1.15","1,993",
" 98/04/03","4,497,995","85,902,945","19.15","19.35","18.70","19.00"," 0.00","1,133",
" 98/04/06","1,890,873","35,612,367","19.00","19.05","18.60","18.85","-0.15","548",
" 98/04/07","1,633,936","31,387,059","18.55","19.45","18.55","19.30","+0.45","617",
" 98/04/08","1,723,336","32,648,838","19.00","19.40","18.10","18.45","-0.85","560",
" 98/04/09","1,450,803","27,367,086","18.60","19.20","18.60","18.90","+0.45","490",
" 98/04/10","1,762,506","33,509,646","19.00","19.25","18.80","19.10","+0.20","595",
" 98/04/13","2,979,089","57,583,950","19.10","19.80","18.95","19.40","+0.30","913",
" 98/04/14","1,390,213","26,440,247","19.20","19.20","18.90","19.15","-0.25","505",
" 98/04/15","1,688,132","31,629,032","19.00","19.15","18.40","18.50","-0.65","619",
" 98/04/16","2,426,983","45,419,472","18.65","18.95","18.50","18.65","+0.15","718",
" 98/04/17","3,227,572","59,355,762","18.65","19.10","17.35","17.35","-1.30","971",
" 98/04/20","2,881,013","52,152,330","17.50","18.55","17.40","18.55","+1.20","823",
" 98/04/21","6,258,640","121,302,507","18.70","19.80","18.60","19.80","+1.25","1,697",
" 98/04/22","5,633,597","118,708,982","21.15","21.15","20.60","21.15","+1.35","1,699",
" 98/04/23","11,016,409","244,876,107","21.80","22.60","20.80","22.60","+1.45","2,898",
" 98/04/24","10,835,324","256,194,680","23.00","24.15","22.75","23.90","+1.30","3,011",
" 98/04/27","6,681,081","159,857,700","24.40","24.80","23.00","23.90"," 0.00","2,002",
" 98/04/28","6,786,298","166,253,188","24.05","25.50","23.80","24.90","+1.00","2,098",
" 98/04/29","12,876,308","338,221,708","26.60","26.60","25.50","26.15","+1.25","3,270",
" 98/04/30","9,384,936","259,088,312","27.85","27.95","26.50","27.95","+1.80","2,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

