"10005る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","6,578,931","335,109,146","50.80","52.00","49.90","52.00","+1.40","2,903",
"100/05/04","4,614,563","240,870,745","52.20","52.90","51.10","52.70","+0.70","2,058",
"100/05/05","5,565,280","293,044,060","52.70","53.30","52.00","52.00","-0.70","2,472",
"100/05/06","6,740,739","353,457,122","52.00","53.30","51.60","52.50","+0.50","2,376",
"100/05/09","2,381,621","124,937,311","53.00","53.00","52.00","52.20","-0.30","1,301",
"100/05/10","2,405,771","125,581,545","52.50","52.90","51.80","52.10","-0.10","1,418",
"100/05/11","10,281,308","549,813,346","53.00","54.40","52.30","52.50","+0.40","4,862",
"100/05/12","3,111,702","162,468,904","52.00","52.50","51.90","52.30","-0.20","1,366",
"100/05/13","6,744,202","343,555,524","52.20","52.30","50.10","51.00","-1.30","3,252",
"100/05/16","5,230,105","262,263,883","51.00","51.50","49.50","49.75","-1.25","2,131",
"100/05/17","4,721,467","238,731,062","49.75","51.30","49.65","50.60","+0.85","2,317",
"100/05/18","1,896,573","96,024,494","50.60","51.10","50.00","51.10","+0.50","966",
"100/05/19","3,906,436","201,680,436","51.10","52.00","51.10","51.30","+0.20","1,840",
"100/05/20","4,714,222","242,000,125","51.90","52.30","50.20","51.20","-0.10","2,520",
"100/05/23","5,661,548","283,914,300","50.50","50.80","49.50","50.20","-1.00","2,127",
"100/05/24","3,040,852","152,403,633","50.20","50.60","49.55","50.60","+0.40","1,082",
"100/05/25","3,750,667","189,052,840","50.50","51.10","49.70","50.60"," 0.00","1,325",
"100/05/26","5,594,857","288,062,464","51.40","52.20","50.70","52.00","+1.40","2,419",
"100/05/27","5,470,543","288,902,291","52.20","53.30","52.00","52.80","+0.80","2,903",
"100/05/30","6,337,257","339,857,802","52.80","54.20","52.50","54.00","+1.20","2,951",
"100/05/31","5,137,440","277,532,419","54.30","54.50","53.20","54.50","+0.50","2,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

