"95年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","4,932,910","110,749,807","22.70","22.80","22.35","22.35","-0.30","1,203",
" 95/12/04","14,320,999","339,608,380","22.60","23.90","22.50","23.90","+1.55","3,119",
" 95/12/05","20,110,980","492,069,097","24.10","25.50","23.50","24.00","+0.10","4,474",
" 95/12/06","8,701,672","207,021,667","24.00","24.05","23.55","24.00"," 0.00","1,652",
" 95/12/07","5,100,623","121,229,784","23.90","23.90","23.65","23.70","-0.30","1,036",
" 95/12/08","4,928,081","115,808,664","23.70","23.70","23.30","23.30","-0.40","1,109",
" 95/12/11","5,491,462","126,581,671","23.30","23.45","22.70","23.30"," 0.00","1,346",
" 95/12/12","8,249,532","193,829,795","23.30","23.85","23.25","23.30"," 0.00","1,801",
" 95/12/13","4,358,937","100,386,638","23.35","23.55","22.75","22.95","-0.35","1,146",
" 95/12/14","6,557,752","152,862,460","23.20","23.50","22.95","23.50","+0.55","1,270",
" 95/12/15","3,970,551","93,843,591","23.65","23.75","23.55","23.55","+0.05","906",
" 95/12/18","4,354,179","103,041,335","23.70","23.95","23.35","23.65","+0.10","1,029",
" 95/12/19","5,656,815","135,559,167","23.85","24.30","23.65","23.65"," 0.00","1,572",
" 95/12/20","5,672,371","136,610,546","23.75","24.40","23.75","24.25","+0.60","1,324",
" 95/12/21","4,350,303","105,354,755","24.40","24.50","23.95","23.95","-0.30","1,115",
" 95/12/22","2,457,650","58,795,279","24.00","24.20","23.80","23.85","-0.10","644",
" 95/12/25","1,778,986","42,366,800","23.90","23.95","23.75","23.80","-0.05","566",
" 95/12/26","5,081,292","121,791,871","23.80","24.10","23.70","23.90","+0.10","1,008",
" 95/12/27","4,610,871","110,898,940","24.00","24.25","23.95","23.95","+0.05","960",
" 95/12/28","8,462,437","205,534,923","24.00","24.70","23.95","24.20","+0.25","1,737",
" 95/12/29","8,089,233","197,254,588","24.20","24.70","24.20","24.70","+0.50","1,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

