"9010る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","47,271,298","1,205,832,084","26.50","26.50","25.10","25.10","-1.80","8,255",
" 90/10/03","75,178,945","1,791,277,986","24.20","24.70","23.40","23.40","-1.70","14,996",
" 90/10/04","95,690,690","2,296,284,171","24.50","24.60","23.40","23.40"," 0.00","14,887",
" 90/10/05","79,045,979","1,949,416,697","23.70","25.00","23.50","25.00","+1.60","13,874",
" 90/10/08","73,383,765","1,829,849,596","24.40","25.50","24.40","25.20","+0.20","12,994",
" 90/10/09","69,438,733","1,827,271,240","26.10","26.90","25.60","26.90","+1.70","12,818",
" 90/10/11","58,968,951","1,687,518,662","28.50","28.70","28.40","28.70","+1.80","8,315",
" 90/10/12","144,426,759","4,335,116,982","30.70","30.70","29.40","29.40","+0.70","25,663",
" 90/10/15","34,235,482","988,986,804","29.00","29.40","28.50","28.60","-0.80","8,572",
" 90/10/16","45,328,721","1,297,140,061","28.40","29.20","28.20","29.20","+0.60","10,196",
" 90/10/17","114,743,778","3,465,289,260","30.00","31.00","29.30","29.30","+0.10","20,480",
" 90/10/18","46,152,365","1,335,611,958","28.70","29.30","28.50","29.00","-0.30","8,724",
" 90/10/19","75,826,965","2,224,293,002","28.60","30.00","28.40","29.70","+0.70","13,109",
" 90/10/22","49,731,208","1,483,050,690","29.80","30.20","29.30","29.80","+0.10","10,992",
" 90/10/23","59,008,313","1,775,564,126","30.50","30.60","29.50","29.50","-0.30","11,979",
" 90/10/24","131,090,393","4,072,799,304","29.90","31.50","29.80","31.50","+2.00","23,316",
" 90/10/25","69,947,094","2,201,796,900","31.50","32.00","31.10","32.00","+0.50","13,334",
" 90/10/26","63,723,349","2,048,441,645","32.00","32.80","31.50","31.70","-0.30","15,523",
" 90/10/29","56,413,639","1,788,037,528","31.30","32.20","31.10","31.50","-0.20","12,946",
" 90/10/30","68,616,472","2,039,906,971","30.80","30.80","29.30","29.30","-2.20","16,218",
" 90/10/31","62,462,929","1,777,432,423","28.50","29.10","28.00","28.40","-0.90","15,057",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

