"89年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","13,983,823","3,082,223,132","218.00","225.00","214.00","222.00","+2.00","6,971",
" 89/04/05","11,918,000","2,519,252,000","207.00","218.00","207.00","210.00","-12.00","5,981",
" 89/04/06","14,750,239","3,141,274,103","210.00","218.00","208.00","210.00"," 0.00","6,830",
" 89/04/07","9,480,731","2,015,782,849","215.00","216.00","207.00","207.00","-3.00","4,839",
" 89/04/08","8,683,318","1,839,553,991","212.00","215.00","207.00","208.00","+1.00","4,413",
" 89/04/10","11,720,000","2,563,489,000","214.00","222.00","213.00","222.00","+14.00","5,139",
" 89/04/11","13,505,600","2,966,094,494","221.00","224.00","215.00","215.00","-7.00","5,807",
" 89/04/12","9,281,294","2,006,292,821","216.00","220.00","210.00","210.00","-5.00","4,877",
" 89/04/13","7,613,620","1,516,657,817","205.00","208.00","196.00","196.00","-14.00","3,875",
" 89/04/14","7,033,211","1,408,031,403","209.00","209.00","195.00","195.00","-1.00","3,886",
" 89/04/15","4,092,467","747,330,711","182.00","186.00","182.00","182.00","-13.00","2,091",
" 89/04/17","4,591,000","803,373,000","176.00","184.00","170.00","175.00","-7.00","2,121",
" 89/04/18","4,353,343","797,775,315","184.00","185.00","180.00","182.00","+7.00","2,009",
" 89/04/19","4,056,737","721,931,725","186.00","186.00","172.00","174.00","-8.00","2,106",
" 89/04/20","7,881,297","1,392,209,185","174.00","181.00","173.00","178.00","+4.00","4,147",
" 89/04/21","6,607,761","1,201,594,996","181.00","185.00","177.00","184.00","+6.00","3,680",
" 89/04/24","3,634,999","633,403,129","181.00","181.00","172.00","172.00","-12.00","2,076",
" 89/04/25","4,738,127","796,769,694","167.00","174.00","160.00","169.00","-3.00","2,610",
" 89/04/26","7,288,761","1,241,677,553","174.00","175.00","162.00","164.00","-5.00","3,701",
" 89/04/27","4,855,490","803,125,668","164.00","169.00","162.00","163.00","-1.00","2,659",
" 89/04/28","7,606,689","1,265,729,094","166.00","170.00","162.00","168.00","+5.00","3,984",
" 89/04/29","7,014,491","1,200,214,549","170.00","175.00","168.00","168.00"," 0.00","3,577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

