"107年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","2,239,254","78,255,603","35.20","35.25","34.70","34.70","-0.50","1,167",
"107/07/03","3,885,763","133,936,005","34.70","34.75","34.25","34.25","-0.45","1,908",
"107/07/04","1,736,507","59,534,531","34.20","34.45","34.20","34.20","-0.05","1,213",
"107/07/05","3,130,643","106,588,271","34.20","34.30","33.75","33.80","-0.40","1,487",
"107/07/06","3,180,280","106,801,272","33.90","33.95","33.30","33.50","-0.30","1,318",
"107/07/09","1,877,035","63,986,046","33.60","34.50","33.60","34.50","+1.00","948",
"107/07/10","1,963,294","68,248,901","34.80","35.00","34.50","34.70","+0.20","1,011",
"107/07/11","1,644,478","57,101,780","34.60","34.90","34.40","34.60","-0.10","957",
"107/07/12","1,746,039","60,898,545","34.85","35.00","34.60","34.95","+0.35","865",
"107/07/13","1,469,421","51,632,535","35.05","35.25","35.05","35.20","+0.25","747",
"107/07/16","1,659,207","58,160,595","35.30","35.30","34.95","34.95","-0.25","836",
"107/07/17","1,832,975","64,135,925","35.00","35.10","34.85","35.00","+0.05","900",
"107/07/18","4,026,108","141,391,255","35.30","35.30","34.95","35.00"," 0.00","1,345",
"107/07/19","4,331,440","151,833,917","35.20","35.20","34.85","34.90","-0.10","1,170",
"107/07/20","6,648,151","231,580,329","35.00","35.00","34.65","34.90"," 0.00","1,834",
"107/07/23","6,964,896","230,650,968","33.15","33.25","33.00","33.00","X0.00","1,487",
"107/07/24","2,744,981","91,608,646","33.05","33.55","33.05","33.55","+0.55","1,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

