"9204る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,001,016","16,228,857","16.10","16.40","16.10","16.30","+0.10","224",
" 92/04/02","957,410","15,513,543","16.30","16.30","16.10","16.20","-0.10","205",
" 92/04/03","710,923","11,593,267","16.40","16.50","16.20","16.20"," 0.00","196",
" 92/04/04","1,683,694","27,715,280","16.20","16.70","16.20","16.70","+0.50","299",
" 92/04/07","1,859,000","30,905,300","16.60","16.70","16.50","16.70"," 0.00","460",
" 92/04/08","1,715,431","28,400,566","16.70","16.70","16.40","16.60","-0.10","407",
" 92/04/09","1,152,002","19,007,932","16.60","16.60","16.40","16.50","-0.10","186",
" 92/04/10","3,986,217","66,814,087","16.50","17.00","16.50","16.80","+0.30","814",
" 92/04/11","5,488,038","93,973,334","17.00","17.30","16.80","17.20","+0.40","1,126",
" 92/04/14","5,001,999","86,522,528","17.30","17.60","16.90","17.50","+0.30","1,247",
" 92/04/15","7,928,023","141,246,028","17.70","18.10","17.60","17.60","+0.10","1,609",
" 92/04/16","4,036,001","70,603,570","17.70","17.70","17.30","17.50","-0.10","809",
" 92/04/17","1,814,030","31,819,647","17.60","17.70","17.40","17.50"," 0.00","382",
" 92/04/18","2,343,472","40,932,614","17.50","17.70","17.30","17.40","-0.10","454",
" 92/04/21","1,357,954","23,783,148","17.40","17.60","17.30","17.60","+0.20","398",
" 92/04/22","1,551,586","26,961,284","17.50","17.60","17.10","17.10","-0.50","438",
" 92/04/23","2,137,830","36,644,963","17.30","17.40","17.00","17.00","-0.10","581",
" 92/04/24","4,025,214","67,717,327","17.10","17.20","16.50","17.00"," 0.00","670",
" 92/04/25","3,326,203","55,471,131","16.80","16.80","16.50","16.50","-0.50","694",
" 92/04/28","6,100,800","99,097,637","16.10","16.60","16.00","16.50"," 0.00","891",
" 92/04/29","1,421,230","23,485,983","16.50","16.70","16.40","16.40","-0.10","436",
" 92/04/30","2,347,000","38,513,218","16.40","16.60","16.20","16.60","+0.20","372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

