"9810る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","4,879,289","289,092,751","59.70","60.20","58.60","58.90","-0.60","1,537",
" 98/10/02","7,097,493","415,340,329","58.10","58.80","58.10","58.50","-0.40","1,936",
" 98/10/05","10,612,595","613,027,466","58.00","58.00","56.70","58.00","-0.50","2,573",
" 98/10/06","12,167,070","712,394,998","58.40","59.60","57.00","59.30","+1.30","3,991",
" 98/10/07","9,676,690","578,237,138","60.00","60.20","59.30","59.80","+0.50","2,575",
" 98/10/08","6,897,088","413,186,930","60.00","60.10","59.60","59.70","-0.10","2,625",
" 98/10/09","5,480,770","327,419,300","59.70","60.20","59.40","60.20","+0.50","1,392",
" 98/10/12","3,177,313","189,568,416","60.00","60.10","59.40","59.70","-0.50","1,294",
" 98/10/13","3,645,875","214,510,393","58.70","59.70","58.30","59.40","-0.30","1,526",
" 98/10/14","3,334,502","197,530,553","59.00","59.50","58.90","59.30","-0.10","1,355",
" 98/10/15","5,305,403","314,643,066","59.30","60.00","59.10","60.00","+0.70","1,654",
" 98/10/16","4,286,821","254,231,739","59.90","60.00","59.00","59.20","-0.80","1,751",
" 98/10/19","14,045,387","829,427,718","59.00","59.90","58.80","59.90","+0.70","2,495",
" 98/10/20","12,276,892","727,799,777","59.90","59.90","58.60","59.90"," 0.00","2,015",
" 98/10/21","12,321,097","729,681,372","59.70","59.70","59.00","59.50","-0.40","1,618",
" 98/10/22","13,396,710","791,274,453","59.00","59.60","58.90","59.60","+0.10","2,126",
" 98/10/23","14,149,433","832,710,464","59.60","59.60","58.30","58.40","-1.20","2,298",
" 98/10/26","13,502,455","788,967,567","58.00","58.80","58.00","58.80","+0.40","1,539",
" 98/10/27","3,237,859","190,560,486","58.20","59.40","58.10","59.20","+0.40","1,158",
" 98/10/28","5,184,013","307,914,260","59.20","59.80","58.60","59.50","+0.30","1,768",
" 98/10/29","3,988,300","235,472,044","59.50","59.50","58.40","58.50","-1.00","1,302",
" 98/10/30","6,116,068","357,832,746","59.00","59.00","58.20","58.50"," 0.00","1,347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

