"99年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","8,380,210","118,048,386","14.10","14.15","14.05","14.10","-0.05","1,428",
" 99/05/04","9,370,236","132,226,549","14.10","14.25","14.00","14.05","-0.05","1,630",
" 99/05/05","12,616,712","173,452,494","13.80","13.85","13.70","13.70","-0.35","2,271",
" 99/05/06","12,441,548","169,834,427","13.70","13.75","13.50","13.60","-0.10","2,347",
" 99/05/07","10,061,550","135,052,105","13.40","13.55","13.35","13.40","-0.20","1,821",
" 99/05/10","9,235,617","124,450,374","13.50","13.60","13.40","13.50","+0.10","1,873",
" 99/05/11","14,472,908","196,068,450","13.60","13.70","13.40","13.40","-0.10","2,427",
" 99/05/12","11,013,423","148,187,673","13.50","13.55","13.35","13.45","+0.05","1,679",
" 99/05/13","18,015,118","247,119,520","13.60","13.95","13.55","13.85","+0.40","2,899",
" 99/05/14","5,107,410","70,282,703","13.80","13.80","13.70","13.80","-0.05","1,109",
" 99/05/17","10,487,088","141,592,533","13.60","13.65","13.40","13.60","-0.20","1,492",
" 99/05/18","5,570,633","75,291,090","13.55","13.60","13.45","13.50","-0.10","1,283",
" 99/05/19","12,378,201","168,178,664","13.50","13.70","13.45","13.60","+0.10","1,980",
" 99/05/20","8,240,001","111,027,800","13.60","13.65","13.35","13.35","-0.25","1,573",
" 99/05/21","18,976,712","247,586,420","13.10","13.15","12.95","13.00","-0.35","2,368",
" 99/05/24","13,064,175","170,400,625","13.00","13.15","12.95","13.00"," 0.00","2,118",
" 99/05/25","20,261,594","255,977,234","12.95","12.95","12.40","12.45","-0.55","3,067",
" 99/05/26","64,384,836","808,411,359","12.50","12.85","12.45","12.55","+0.10","5,878",
" 99/05/27","13,718,901","171,497,831","12.40","12.65","12.30","12.65","+0.10","2,436",
" 99/05/28","18,595,216","236,515,449","12.80","12.85","12.55","12.70","+0.05","2,681",
" 99/05/31","13,665,664","173,748,793","12.70","12.80","12.65","12.80","+0.10","1,413",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

