"9203る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","15,632,553","298,088,073","18.90","19.30","18.80","19.20","+0.50","2,203",
" 92/03/04","5,444,679","102,074,050","18.70","18.90","18.60","18.70","-0.50","1,254",
" 92/03/05","7,666,161","138,539,382","18.30","18.50","17.80","17.90","-0.80","1,895",
" 92/03/06","5,520,030","98,919,700","18.00","18.20","17.70","17.90"," 0.00","1,502",
" 92/03/07","8,193,776","145,315,100","17.80","18.20","17.40","17.60","-0.30","1,968",
" 92/03/10","10,734,933","187,058,796","17.90","17.90","16.90","17.00","-0.60","2,256",
" 92/03/11","10,601,996","178,084,221","16.80","17.20","16.50","16.90","-0.10","2,728",
" 92/03/12","7,821,311","135,602,913","17.10","17.50","17.10","17.50","+0.60","2,066",
" 92/03/13","9,629,175","170,749,240","17.60","18.00","17.30","17.80","+0.30","2,429",
" 92/03/14","15,384,648","287,508,934","18.90","18.90","18.40","18.50","+0.70","3,286",
" 92/03/17","5,583,176","101,289,208","18.50","18.50","17.90","17.90","-0.60","1,451",
" 92/03/18","15,700,599","298,892,641","18.90","19.10","18.70","19.10","+1.20","3,736",
" 92/03/19","24,173,850","464,644,850","19.20","19.50","18.90","19.10"," 0.00","4,477",
" 92/03/20","38,774,398","766,454,962","19.70","20.20","19.40","20.10","+1.00","7,538",
" 92/03/21","9,322,794","183,876,402","20.10","20.10","19.50","19.60","-0.50","2,296",
" 92/03/24","24,421,501","488,470,860","19.80","20.20","19.60","20.20","+0.60","5,332",
" 92/03/25","10,021,481","198,005,491","19.80","19.90","19.60","19.70","-0.50","2,604",
" 92/03/26","12,207,153","242,871,578","20.00","20.20","19.60","19.70"," 0.00","2,879",
" 92/03/27","11,904,091","234,782,060","19.60","20.00","19.50","20.00","+0.30","2,276",
" 92/03/28","9,591,325","189,908,148","20.00","20.00","19.70","19.70","-0.30","1,702",
" 92/03/31","11,085,312","209,340,398","19.50","19.50","18.50","18.50","-1.20","2,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

