"10106る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","6,808,797","108,721,786","16.15","16.15","15.85","15.85","-0.55","2,078",
"101/06/04","8,648,071","135,027,029","15.60","15.80","15.50","15.60","-0.25","1,945",
"101/06/05","4,437,113","70,033,001","15.85","15.90","15.70","15.80","+0.20","1,132",
"101/06/06","5,264,807","83,191,765","15.85","15.90","15.65","15.80"," 0.00","1,349",
"101/06/07","6,112,538","97,301,946","15.95","16.00","15.80","15.95","+0.15","1,544",
"101/06/08","5,168,390","82,385,130","15.85","16.00","15.80","16.00","+0.05","1,445",
"101/06/11","6,044,539","97,632,589","16.10","16.25","16.00","16.15","+0.15","1,462",
"101/06/12","8,138,000","131,251,050","16.00","16.20","15.95","16.20","+0.05","1,838",
"101/06/13","6,123,922","98,783,312","16.20","16.25","16.05","16.15","-0.05","1,496",
"101/06/14","3,980,886","64,550,139","16.20","16.30","16.10","16.25","+0.10","1,158",
"101/06/15","7,129,924","116,480,439","16.20","16.40","16.15","16.40","+0.15","1,646",
"101/06/18","8,617,509","142,378,572","16.70","16.70","16.40","16.50","+0.10","1,578",
"101/06/19","3,255,257","53,485,996","16.50","16.55","16.35","16.45","-0.05","840",
"101/06/20","5,904,297","97,166,281","16.45","16.50","16.35","16.50","+0.05","1,243",
"101/06/21","5,266,263","85,555,295","16.35","16.40","16.20","16.20","-0.30","1,612",
"101/06/22","6,186,956","99,349,674","16.15","16.15","16.00","16.05","-0.15","1,891",
"101/06/25","7,981,280","127,941,380","16.05","16.15","16.00","16.00","-0.05","1,759",
"101/06/26","4,531,886","72,818,200","16.00","16.15","15.95","16.10","+0.10","1,409",
"101/06/27","5,133,231","82,742,555","16.10","16.25","15.95","16.15","+0.05","1,421",
"101/06/28","5,948,282","95,759,712","16.25","16.25","16.05","16.05","-0.10","1,553",
"101/06/29","9,487,353","154,856,070","16.05","16.45","16.05","16.45","+0.40","2,410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

