"97年11月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","1,655,967","49,455,758","30.00","30.35","29.10","29.85","-0.15","867",
" 97/11/04","1,629,261","48,738,730","29.85","30.40","29.30","30.00","+0.15","890",
" 97/11/05","1,690,213","50,661,977","30.60","30.60","29.00","29.00","-1.00","895",
" 97/11/06","1,323,784","35,839,468","27.00","27.50","27.00","27.00","-2.00","643",
" 97/11/07","1,198,755","31,658,569","25.20","27.50","25.20","27.25","+0.25","715",
" 97/11/10","1,703,650","47,341,980","27.25","28.45","26.50","27.90","+0.65","976",
" 97/11/11","1,350,792","36,307,630","26.80","27.50","26.25","26.75","-1.15","665",
" 97/11/12","882,357","23,706,325","26.50","27.30","26.40","26.70","-0.05","446",
" 97/11/13","1,250,958","31,322,128","25.25","25.80","24.85","25.20","-1.50","724",
" 97/11/14","1,603,219","40,216,345","25.20","26.05","23.70","23.70","-1.50","784",
" 97/11/17","1,530,428","33,772,378","22.10","22.50","22.05","22.05","-1.65","497",
" 97/11/18","441,771","9,078,385","20.55","20.55","20.55","20.55","-1.50","167",
" 97/11/19","2,980,822","57,833,222","19.15","20.55","19.15","19.60","-0.95","1,169",
" 97/11/20","1,669,766","30,504,821","18.25","18.50","18.25","18.25","-1.35","558",
" 97/11/21","2,196,645","40,147,423","17.10","19.50","17.00","19.50","+1.25","958",
" 97/11/24","1,609,272","30,971,430","19.40","20.00","18.50","18.70","-0.80","687",
" 97/11/25","1,897,850","36,696,567","19.55","19.75","19.00","19.05","+0.35","733",
" 97/11/26","1,593,394","31,656,659","19.30","20.35","19.10","20.35","+1.30","823",
" 97/11/27","2,021,214","43,596,498","21.00","21.75","20.60","21.75","+1.40","869",
" 97/11/28","1,970,081","42,893,470","21.70","22.30","21.00","21.00","-0.75","865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

