"10404る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","13,660,858","261,784,690","19.20","19.25","19.10","19.20","+0.05","4,463",
"104/04/02","16,370,830","314,615,451","19.25","19.30","19.15","19.20"," 0.00","2,143",
"104/04/07","13,687,324","265,116,575","19.25","19.45","19.25","19.40","+0.20","2,804",
"104/04/08","8,819,589","170,251,956","19.40","19.40","19.25","19.30","-0.10","3,343",
"104/04/09","12,065,729","234,054,361","19.35","19.45","19.30","19.45","+0.15","2,636",
"104/04/10","17,021,989","328,329,068","19.50","19.50","19.15","19.20","-0.25","4,701",
"104/04/13","13,239,220","254,418,239","19.20","19.30","19.10","19.25","+0.05","3,696",
"104/04/14","13,038,054","251,032,260","19.25","19.30","19.20","19.25"," 0.00","3,442",
"104/04/15","33,132,667","634,052,930","19.20","19.30","19.05","19.10","-0.15","5,783",
"104/04/16","29,833,132","570,582,742","19.15","19.25","19.05","19.25","+0.15","6,320",
"104/04/17","12,105,097","233,322,539","19.25","19.35","19.20","19.20","-0.05","3,186",
"104/04/20","35,722,634","687,350,799","19.20","19.30","19.15","19.30","+0.10","1,935",
"104/04/21","8,105,111","155,749,514","19.20","19.30","19.15","19.25","-0.05","2,624",
"104/04/22","9,669,883","186,810,265","19.25","19.40","19.20","19.40","+0.15","2,992",
"104/04/23","51,151,722","1,005,174,369","19.40","19.85","19.35","19.70","+0.30","10,266",
"104/04/24","87,957,587","1,767,198,532","19.75","20.60","19.75","20.60","+0.90","15,236",
"104/04/27","77,830,014","1,670,831,149","20.60","22.00","20.60","21.70","+1.10","15,581",
"104/04/28","47,702,536","1,038,005,920","21.80","22.15","21.45","21.85","+0.15","10,818",
"104/04/29","31,511,838","677,751,772","21.75","21.80","21.25","21.45","-0.40","6,358",
"104/04/30","44,466,331","942,615,451","21.40","21.45","20.95","21.00","-0.45","8,648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

