"9608る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","3,063,995","314,513,995","104.00","105.00","100.00","100.00","-4.00","1,410",
" 96/08/02","2,363,420","218,562,877","93.80","94.40","91.20","92.10","X0.00","1,092",
" 96/08/03","641,397","59,904,395","93.00","93.90","92.80","93.70","+1.60","403",
" 96/08/06","1,057,413","99,968,850","93.00","95.70","92.10","94.80","+1.10","608",
" 96/08/07","2,064,732","196,706,432","95.30","95.60","94.80","95.10","+0.30","815",
" 96/08/08","824,925","78,503,986","95.60","95.60","94.60","95.30","+0.20","421",
" 96/08/09","1,019,505","97,089,826","95.30","95.50","95.00","95.10","-0.20","502",
" 96/08/10","1,966,792","186,392,400","93.30","95.60","93.20","95.30","+0.20","1,200",
" 96/08/13","1,047,887","99,437,872","95.30","95.30","94.00","94.90","-0.40","579",
" 96/08/14","797,756","75,859,743","94.90","95.30","94.00","95.00","+0.10","441",
" 96/08/15","1,630,949","154,655,463","95.00","95.30","93.90","93.90","-1.10","849",
" 96/08/16","2,141,544","195,696,821","92.50","93.50","88.00","91.20","-2.70","1,088",
" 96/08/17","1,431,953","130,147,599","91.20","91.50","90.00","91.00","-0.20","746",
" 96/08/20","875,601","81,993,374","94.20","94.80","92.30","94.50","+3.50","445",
" 96/08/21","693,202","65,114,365","94.50","94.50","92.70","93.90","-0.60","396",
" 96/08/22","707,090","66,485,128","93.90","94.60","93.60","93.70","-0.20","445",
" 96/08/23","1,759,986","166,844,084","95.30","95.30","94.30","94.90","+1.20","959",
" 96/08/24","662,064","62,335,536","94.50","94.50","93.60","94.20","-0.70","497",
" 96/08/27","415,665","39,255,341","94.30","94.80","94.20","94.20"," 0.00","351",
" 96/08/28","425,130","39,964,245","94.10","94.20","93.10","94.10","-0.10","349",
" 96/08/29","739,414","68,900,838","91.80","94.20","91.80","93.50","-0.60","563",
" 96/08/30","1,086,641","103,178,784","94.00","95.30","94.00","95.30","+1.80","601",
" 96/08/31","2,879,403","282,894,573","95.30","101.00","94.50","99.70","+4.40","1,693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

